Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786621349,96,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,1598.7395517654745,5.692899998393841,3080.056400009198,17861.0
1786621349,96,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2000,1366.5580218168377,5.911000000196509,3054.789299989352,17855.78181818182
1786621349,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2000,1205.4577916654428,6.057699996745214,2062.515899990103,17855.708333333332
1786621349,96,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,7,981.996304999484,5.713700011256151,3080.1868999988073,17855.55
1786621349,96,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,18,21,21,23,31,31,31,31,31,31,20,0,18,18.601970000599977,12.96550000552088,31.15840000100434,1012.85
1786621349,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1711.3012666692764,9.542800005874597,2065.8574999979464,1118.8333333333333
1786621349,96,,Aggregated,12.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2000,1286.9729199999017,5.692899998393841,3080.1868999988073,15775.576190476191
1786621350,100,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,1578.5090372344403,5.692899998393841,3080.056400009198,17861.0
1786621350,100,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2000,1298.175136205953,5.911000000196509,3054.789299989352,17855.793103448275
1786621350,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2000,1253.3742571415912,6.057699996745214,2062.515899990103,17855.714285714286
1786621350,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,7,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,10,1033.3644142852531,5.713700011256151,3080.1868999988073,17855.52380952381
1786621350,100,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,21,22,22,23,31,31,31,31,31,31,21,0,18,18.74371904843775,12.96550000552088,31.15840000100434,1020.4761904761905
1786621350,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1711.3012666692764,9.542800005874597,2065.8574999979464,1118.8333333333333
1786621350,100,,Aggregated,12.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,228,0,2000,1276.8884429823263,5.692899998393841,3080.1868999988073,15866.837719298246
1786621351,104,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1565.954924000398,5.692899998393841,3080.056400009198,17861.0
1786621351,104,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2000,1313.8615612894478,5.911000000196509,3054.789299989352,17855.790322580644
1786621351,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2000,1253.3742571415912,6.057699996745214,2062.515899990103,17855.714285714286
1786621351,104,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,10,1032.5876695651855,5.713700011256151,3080.1868999988073,17855.565217391304
1786621351,104,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,18,21,22,22,23,31,31,31,31,31,31,23,0,18,18.561082609306574,12.96550000552088,31.15840000100434,1011.0869565217391
1786621351,104,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2000,1541.6341250020196,5.715899998904206,2065.8574999979464,1129.25
1786621351,104,,Aggregated,13.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,244,0,2000,1269.0937815572934,5.692899998393841,3080.1868999988073,15721.66393442623
1786621352,108,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1564.489752778307,5.692899998393841,3080.056400009198,17861.0
1786621352,108,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,120,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2000,1206.0678070415186,5.911000000196509,3054.789299989352,17855.802816901407
1786621352,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2000,1265.294896772473,6.057699996745214,2063.2045999955153,17855.74193548387
1786621352,108,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,7,989.8399291669193,5.713700011256151,3080.1868999988073,17855.583333333332
1786621352,108,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,18,22,22,23,31,31,31,31,31,31,24,0,18,18.548066667184077,12.96550000552088,31.15840000100434,1007.125
1786621352,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2000,1541.6341250020196,5.715899998904206,2065.8574999979464,1129.25
1786621352,108,,Aggregated,13.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,266,0,2000,1241.9332116540838,5.692899998393841,3080.1868999988073,15834.65037593985
1786621353,112,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1554.5881052635275,5.692899998393841,3080.056400009198,17861.0
1786621353,112,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2000,1224.4607613326905,5.911000000196509,3054.789299989352,17855.81333333333
1786621353,112,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2000,1313.926166664742,6.057699996745214,2074.8744000011357,17855.757575757576
1786621353,112,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,7,880.6264851850251,5.713700011256151,3080.1868999988073,17855.59259259259
1786621353,112,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,18,21,22,23,23,31,31,31,31,31,31,27,0,18,18.35889999994025,12.96550000552088,31.15840000100434,988.0370370370371
1786621353,112,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2000,1371.088177779004,5.715899998904206,2065.8574999979464,1105.4444444444443
1786621353,112,,Aggregated,14.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,285,0,2000,1224.6651354383703,5.692899998393841,3080.1868999988073,15730.901754385965
1786621354,116,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2100,1532.9302909093944,5.692899998393841,3080.056400009198,17861.0
1786621354,116,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2000,1246.109423375773,5.911000000196509,3054.789299989352,17855.79220779221
1786621354,116,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2000,1297.9349971407958,6.057699996745214,2074.8744000011357,17855.77142857143
1786621354,116,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,7,922.5093928570069,5.713700011256151,3080.1868999988073,17855.571428571428
1786621354,116,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,17,18,22,23,23,31,31,31,31,31,31,28,0,18,18.173339285567636,12.96550000552088,31.15840000100434,976.7142857142857
1786621354,116,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2000,1371.088177779004,5.715899998904206,2065.8574999979464,1105.4444444444443
1786621354,116,,Aggregated,15.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,298,0,2000,1226.6497510063834,5.692899998393841,3080.1868999988073,15766.046979865772
1786621355,120,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,129,0,2100,1517.7487333335864,5.692899998393841,3080.056400009198,17861.0
1786621355,120,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2000,1276.4688999992359,5.911000000196509,3054.789299989352,17855.775
1786621355,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2000,1228.153235132718,6.057699996745214,2074.8744000011357,17855.783783783783
1786621355,120,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,7,998.261689999587,5.713700011256151,3080.1868999988073,17855.566666666666
1786621355,120,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,18,21,22,22,23,31,31,31,31,31,31,30,0,18,18.287203333845053,12.96550000552088,31.15840000100434,989.2333333333333
1786621355,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2000,1371.088177779004,5.715899998904206,2065.8574999979464,1105.4444444444443
1786621355,120,,Aggregated,16.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,315,0,2000,1225.984218094908,5.692899998393841,3080.1868999988073,15772.977777777778
1786621356,124,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2100,1548.7055822696861,5.692899998393841,3080.056400009198,17861.0
1786621356,124,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2000,1227.8624399989733,5.911000000196509,3054.789299989352,17855.788235294116
1786621356,124,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2000,1270.162823074945,6.057699996745214,2074.8744000011357,17855.79487179487
1786621356,124,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,10,1031.7303971420708,5.713700011256151,3080.1868999988073,17855.514285714286
1786621356,124,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,16,18,19,21,23,23,23,23,23,23,23,35,0,18,17.89224857140133,12.860000002547167,31.15840000100434,957.9428571428572
1786621356,124,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,10,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1122.761390911447,5.245500011369586,2065.8574999979464,1116.5454545454545
1786621356,124,,Aggregated,17.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,346,0,2000,1217.8014812134647,5.245500011369586,3080.1868999988073,15616.393063583815
1786621357,128,GET,/api/v1/qr/menu [isolation-control:b],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,146,0,2100,1566.1484253425742,5.692899998393841,3080.056400009198,17861.0
1786621357,128,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,180,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,2000,1218.9974887631743,5.911000000196509,3054.789299989352,17855.786516853932
1786621357,128,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1308.8895634129763,6.057699996745214,2074.8744000011357,17855.780487804877
1786621357,128,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,10,1060.1316527770703,5.713700011256151,3080.1868999988073,17855.527777777777
1786621357,128,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,17,19,19,21,23,23,23,23,23,23,23,36,0,18,17.923772222275147,12.860000002547167,31.15840000100434,963.6388888888889
1786621357,128,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,10,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1122.761390911447,5.245500011369586,2065.8574999979464,1116.5454545454545
1786621357,128,,Aggregated,16.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,359,0,2000,1231.1233685233224,5.245500011369586,3080.1868999988073,15651.058495821728
1786621358,132,GET,/api/v1/qr/menu [isolation-control:b],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,0,2100,1554.8053163523111,5.692899998393841,3080.056400009198,17861.0
1786621358,132,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2000,1238.851488540907,5.911000000196509,3054.789299989352,17855.791666666668
1786621358,132,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1308.8895634129763,6.057699996745214,2074.8744000011357,17855.780487804877
1786621358,132,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2000,1112.5091894734253,5.713700011256151,3080.1868999988073,17855.526315789473
1786621358,132,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,18,19,20,21,23,23,23,23,23,23,23,38,0,18,17.962076315598097,12.860000002547167,31.15840000100434,967.7631578947369
1786621358,132,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1199.9152000013662,5.245500011369586,2065.8574999979464,1079.5
1786621358,132,,Aggregated,18.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,384,0,2000,1242.61758020801,5.245500011369586,3080.1868999988073,15662.450520833334
1786621359,136,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,171,0,2100,1542.0050058482052,5.692899998393841,3080.056400009198,17861.0
1786621359,136,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2000,1250.943310999428,5.911000000196509,3054.789299989352,17855.79
1786621359,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2000,1390.2521369552983,6.057699996745214,2074.8744000011357,17855.782608695652
1786621359,136,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,10,1057.3061799997959,5.713700011256151,3080.1868999988073,17855.525
1786621359,136,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,18,19,19,20,22,23,23,23,23,23,23,40,0,18,17.832732500028214,12.860000002547167,31.15840000100434,965.125
1786621359,136,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,7,7,2000,2000,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1199.9152000013662,5.245500011369586,2065.8574999979464,1079.5
1786621359,136,,Aggregated,18.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,409,0,2000,1247.269741564643,5.245500011369586,3080.1868999988073,15713.828850855745
1786621360,140,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,179,0,2100,1530.5381363128342,5.692899998393841,3080.056400009198,17861.0
1786621360,140,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2000,1204.86908807345,5.911000000196509,3054.789299989352,17855.80733944954
1786621360,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,2074.8744000011357,1389.4598265297293,6.057699996745214,2074.8744000011357,17855.775510204083
1786621360,140,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1081.7550756097573,5.713700011256151,3080.1868999988073,17855.536585365855
1786621360,140,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,18,18,19,19,21,23,23,23,23,23,23,41,0,18,17.721795121693372,12.860000002547167,31.15840000100434,957.9024390243902
1786621360,140,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2000,1265.8007538467734,5.245500011369586,2065.8574999979464,1067.0
1786621360,140,,Aggregated,18.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,432,0,2000,1238.228124999902,5.245500011369586,3080.1868999988073,15748.974537037036
1786621361,144,GET,/api/v1/qr/menu [isolation-control:b],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,187,0,2100,1509.2076026737432,5.692899998393841,3080.056400009198,17861.0
1786621361,144,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2000,1238.3805060345712,5.911000000196509,3054.789299989352,17855.80172413793
1786621361,144,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,2074.8744000011357,1389.4598265297293,6.057699996745214,2074.8744000011357,17855.775510204083
1786621361,144,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1127.0229325583746,5.713700011256151,3080.1868999988073,17855.558139534885
1786621361,144,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,16,18,19,19,21,23,23,23,23,23,23,43,0,18,17.674788371741034,12.860000002547167,31.15840000100434,961.3023255813954
1786621361,144,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2000,1175.7517785715338,5.115099993417971,2065.8574999979464,1073.2857142857142
1786621361,144,,Aggregated,18.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,452,0,2000,1238.1416345131713,5.115099993417971,3080.1868999988073,15730.893805309735
1786621362,148,GET,/api/v1/qr/menu [isolation-control:b],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,196,0,2100,1523.76130255088,5.692899998393841,3080.056400009198,17861.0
1786621362,148,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,124,0,2000,1224.7874379032921,5.911000000196509,3054.789299989352,17855.8064516129
1786621362,148,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,2000,1335.3693725483597,6.057699996745214,2074.8744000011357,17855.764705882353
1786621362,148,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2000,1098.3378717396788,5.713700011256151,3080.1868999988073,17855.565217391304
1786621362,148,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,18,19,19,20,25,26,26,26,26,26,26,46,0,18,17.953999999482892,12.860000002547167,31.15840000100434,963.6304347826087
1786621362,148,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,7,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2000,1234.5717133333285,5.115099993417971,2065.8574999979464,1046.4666666666667
1786621362,148,,Aggregated,20.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,478,0,2000,1231.177191213281,5.115099993417971,3080.1868999988073,15704.811715481172
