Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786635405,960,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.100000,410,2700,2800,2900,3000,3000,3200,3200,3200,3200,3200,1271,4,1000,1280.5338470495683,4.349700000602752,11176.091799992719,903.1447678992919
1786635405,960,,Aggregated,61.600000,0.600000,2500,2700,2800,2900,3000,3100,3300,3500,4600,4600,4600,19262,34,2000,1513.0226296749647,1.2575000000651926,12159.129199993913,15140.123247845499
1786635407,963,GET,/api/v1/qr/menu [isolation-control:b],25.000000,0.300000,2700,2800,2900,3000,3100,3400,3600,3800,4600,4600,4600,7670,12,2100,1945.748201981733,1.89049998880364,12121.781399997417,17833.055801825292
1786635407,963,GET,/api/v1/qr/menu [mixed:browse],16.000000,0.100000,2600,2800,2900,2900,3100,3500,3500,3700,3800,3800,3800,5410,12,2000,1439.2518795008052,1.2575000000651926,12159.129199993913,17816.190388170056
1786635407,963,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2500,2600,2800,2800,2900,3600,3600,3600,3600,3600,3600,1520,1,2000,1534.4962592104812,5.729599986807443,11523.809299993445,17844.084210526315
1786635407,963,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.200000,2700,2800,2900,2900,3000,3100,3500,3500,3500,3500,3500,1728,5,2000,1427.9277603588291,5.650899998727255,12008.755400005612,17804.145833333332
1786635407,963,POST,/api/v1/qr/orders [mixed:POST],5.700000,0.000000,220,290,330,340,770,2300,2400,2700,2700,2700,2700,1725,0,7,88.8093405795972,2.984600010677241,5094.7504000068875,237.6713043478261
1786635407,963,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,640,2800,3000,3000,3300,3300,3400,3400,3400,3400,3400,1279,4,1000,1286.274953322923,4.349700000602752,11176.091799992719,903.4057857701329
1786635407,963,,Aggregated,59.200000,0.600000,2600,2800,2900,2900,3100,3400,3500,3700,4600,4600,4600,19332,34,2000,1516.060244102997,1.2575000000651926,12159.129199993913,15136.51660459342
1786635408,966,GET,/api/v1/qr/menu [isolation-control:b],25.900000,0.300000,2800,3000,3100,3100,3400,3500,3900,4200,4800,4800,4800,7704,12,2100,1950.2272778166953,1.89049998880364,12121.781399997417,17833.179127725856
1786635408,966,GET,/api/v1/qr/menu [mixed:browse],16.900000,0.100000,2800,2900,3000,3100,3400,3600,3900,4000,4400,4400,4400,5439,12,2000,1445.2206688176839,1.2575000000651926,12159.129199993913,17816.401728258872
1786635408,966,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2600,2700,2800,2900,3600,4200,4600,4600,4600,4600,4600,1529,1,2000,1535.8550302811823,5.729599986807443,11523.809299993445,17844.151733158928
1786635408,966,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.200000,2700,2800,2900,2900,3000,3100,3200,3500,3500,3500,3500,1733,5,2000,1427.3411146567057,5.650899998727255,12008.755400005612,17804.295441431044
1786635408,966,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,220,290,330,430,830,1300,2400,2700,2700,2700,2700,1730,0,7,90.35678959526983,2.984600010677241,5094.7504000068875,237.12312138728325
1786635408,966,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,650,2800,3000,3000,3300,3300,3400,3400,3400,3400,3400,1281,4,1000,1285.1577191256902,4.349700000602752,11176.091799992719,903.8149882903981
1786635408,966,,Aggregated,61.200000,0.600000,2700,2900,3000,3000,3400,3500,3900,4200,4800,4800,4800,19416,34,2000,1519.860678986356,1.2575000000651926,12159.129199993913,15141.985115368769
1786635409,969,GET,/api/v1/qr/menu [isolation-control:b],23.800000,0.300000,2900,3100,3400,3500,3800,3900,4800,4900,5200,5200,5200,7735,12,2100,1955.8493865158139,1.89049998880364,12121.781399997417,17833.29062702004
1786635409,969,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.100000,2800,3000,3100,3300,3500,3800,4000,4400,4800,4800,4800,5457,12,2000,1447.1371420009796,1.2575000000651926,12159.129199993913,17816.532160527764
1786635409,969,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2600,2700,2900,2900,3600,4200,4600,4600,4600,4600,4600,1533,2,2000,1534.8356275929148,5.729599986807443,11523.809299993445,17832.534246575342
1786635409,969,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.100000,2600,2800,2900,2900,3100,3500,3500,4000,4000,4000,4000,1738,5,2000,1428.396267203727,5.650899998727255,12008.755400005612,17804.44246260069
1786635409,969,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,220,280,330,390,770,1200,1300,2700,2700,2700,2700,1735,0,7,90.69410587885076,2.984600010677241,5094.7504000068875,236.57809798270893
1786635409,969,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,2700,2900,3000,3100,3400,3600,3800,3800,3800,3800,3800,1287,4,1000,1290.1721686091794,4.349700000602752,11176.091799992719,903.3084693084693
1786635409,969,,Aggregated,57.400000,0.500000,2800,2900,3100,3300,3500,3800,4000,4800,5200,5200,5200,19485,35,2000,1523.1605836694414,1.2575000000651926,12159.129199993913,15140.864049268668
1786635411,972,GET,/api/v1/qr/menu [isolation-control:b],22.700000,0.200000,3100,3400,3500,3600,3800,4000,4800,4900,5200,5200,5200,7770,13,2100,1961.5391280179956,1.89049998880364,12121.781399997417,17831.11673101673
1786635411,972,GET,/api/v1/qr/menu [mixed:browse],16.400000,0.100000,2900,3300,3400,3500,3700,3800,4000,4400,4800,4800,4800,5475,12,2000,1451.6089682555846,1.2575000000651926,12159.129199993913,17816.661187214613
1786635411,972,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.100000,2600,2800,2900,3100,3600,4200,4600,4600,4600,4600,4600,1539,3,2000,1533.5670948667453,5.729599986807443,11523.809299993445,17821.022742040284
1786635411,972,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.100000,2800,2900,3000,3200,3600,4000,4000,4000,4000,4000,4000,1746,5,2000,1436.6019855670422,5.650899998727255,12008.755400005612,17804.675830469645
1786635411,972,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,220,290,340,430,830,1200,1300,2700,2700,2700,2700,1742,0,7,91.50729822032157,2.984600010677241,5094.7504000068875,235.8203214695752
1786635411,972,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2800,3100,3300,3300,3500,3600,3800,3800,3800,3800,3800,1290,4,1100,1294.8799072093154,4.349700000602752,11176.091799992719,903.1418604651162
1786635411,972,,Aggregated,56.600000,0.500000,2800,3100,3400,3500,3700,3900,4200,4800,5200,5200,5200,19562,37,2000,1527.8082887996638,1.2575000000651926,12159.129199993913,15140.75079235252
1786635412,975,GET,/api/v1/qr/menu [isolation-control:b],22.600000,0.200000,3300,3500,3600,3600,3800,4000,4800,4900,5200,5200,5200,7802,13,2100,1964.3029603947434,1.89049998880364,12121.781399997417,17831.239297615997
1786635412,975,GET,/api/v1/qr/menu [mixed:browse],16.700000,0.000000,2900,3400,3500,3500,3800,4000,4400,4400,4800,4800,4800,5494,12,2000,1456.4005089187008,1.2575000000651926,12159.129199993913,17816.79668729523
1786635412,975,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.100000,2600,2900,3100,3300,3600,4000,4600,4600,4600,4600,4600,1546,3,2000,1535.82758874508,5.729599986807443,11523.809299993445,17821.18111254851
1786635412,975,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.100000,2700,2900,3200,3300,3600,4000,4000,4000,4000,4000,4000,1756,5,2000,1438.1652105353448,5.650899998727255,12008.755400005612,17804.966970387242
1786635412,975,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,180,230,270,430,830,1200,1300,2700,2700,2700,2700,1751,0,7,91.81119057670053,2.984600010677241,5094.7504000068875,234.85494003426612
1786635412,975,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,650,3000,3200,3300,3400,3600,3800,3800,3800,3800,3800,1296,4,990,1289.8171605710106,4.349700000602752,11176.091799992719,903.028549382716
1786635412,975,,Aggregated,57.200000,0.400000,2900,3300,3400,3500,3700,4000,4200,4800,5200,5200,5200,19645,37,2000,1530.1159628250957,1.2575000000651926,12159.129199993913,15138.886943242554
1786635413,981,GET,/api/v1/qr/menu [isolation-control:b],23.500000,0.300000,3300,3500,3600,3600,3800,4000,4800,4900,5200,5200,5200,7835,13,2100,1966.8571636502572,1.89049998880364,12121.781399997417,17831.36464582004
1786635413,981,GET,/api/v1/qr/menu [mixed:browse],16.900000,0.000000,3200,3400,3500,3500,3800,4000,4400,4400,4800,4800,4800,5511,12,2000,1460.6071243874705,1.2575000000651926,12159.129199993913,17816.916349119943
1786635413,981,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.200000,2800,3100,3400,3400,3600,4000,4600,4600,4600,4600,4600,1553,3,2000,1541.9537032839012,5.729599986807443,11523.809299993445,17821.337411461685
1786635413,981,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,2900,3200,3300,3400,3600,4000,4000,4000,4000,4000,4000,1761,5,2000,1443.4452383305274,5.650899998727255,12008.755400005612,17805.11073253833
1786635413,981,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,220,260,360,530,810,960,1200,1300,1300,1300,1300,1758,0,7,93.00339624561472,2.984600010677241,5094.7504000068875,235.2377701934016
1786635413,981,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,650,3100,3300,3300,3400,3600,3800,3800,3800,3800,3800,1298,4,990,1290.4426105547145,4.349700000602752,11176.091799992719,903.2342064714946
1786635413,981,,Aggregated,59.500000,0.500000,3100,3400,3400,3500,3700,4000,4200,4800,5200,5200,5200,19716,37,2000,1533.5152863004146,1.2575000000651926,12159.129199993913,15140.751217285453
1786635414,984,GET,/api/v1/qr/menu [isolation-control:b],24.200000,0.300000,3300,3500,3600,3600,3800,4000,4800,4900,5200,5200,5200,7869,13,2100,1969.8159143347089,1.89049998880364,12121.781399997417,17831.492692845342
1786635414,984,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.000000,3300,3400,3500,3600,3800,4000,4000,4400,4800,4800,4800,5528,13,2000,1463.1334375722342,1.2575000000651926,12159.129199993913,17813.80625904486
1786635414,984,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.200000,2800,3100,3400,3400,3600,4000,4600,4600,4600,4600,4600,1560,3,2000,1542.1003985896807,5.729599986807443,11523.809299993445,17821.492307692308
1786635414,984,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,2900,3300,3400,3500,3700,4000,4000,4000,4000,4000,4000,1764,5,2000,1444.9694891156853,5.650899998727255,12008.755400005612,17805.197278911564
1786635414,984,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,230,270,490,670,830,960,1300,1300,1300,1300,1300,1759,0,7,93.22818635576463,2.984600010677241,5094.7504000068875,235.4849346219443
1786635414,984,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,2800,3100,3300,3300,3500,3600,3800,3800,3800,3800,3800,1308,4,1000,1297.1316295107326,4.349700000602752,11176.091799992719,903.1460244648318
1786635414,984,,Aggregated,60.000000,0.500000,3100,3400,3500,3500,3700,4000,4200,4800,5200,5200,5200,19788,38,2000,1536.4828393268156,1.2575000000651926,12159.129199993913,15140.295431574692
1786635416,987,GET,/api/v1/qr/menu [isolation-control:b],23.900000,0.200000,3300,3500,3600,3600,3900,4000,4800,4900,5200,5200,5200,7896,13,2100,1972.4972821301662,1.89049998880364,12121.781399997417,17831.593591691995
1786635416,987,GET,/api/v1/qr/menu [mixed:browse],15.600000,0.000000,3300,3400,3500,3600,3800,4000,4600,4700,4800,4800,4800,5544,13,2000,1465.7614725648011,1.2575000000651926,12159.129199993913,17813.927308802307
1786635416,987,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.200000,3000,3200,3400,3400,4000,4600,5100,5100,5100,5100,5100,1567,3,2000,1546.725436183734,5.729599986807443,11523.809299993445,17821.64582003829
1786635416,987,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2800,3300,3400,3500,3700,4000,4600,4700,4700,4700,4700,1780,5,2000,1446.167686966344,5.650899998727255,12008.755400005612,17805.65224719101
1786635416,987,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,270,490,670,740,940,1000,1200,1300,1300,1300,1300,1774,0,7,96.8927186582802,2.984600010677241,5094.7504000068875,237.66910935738443
1786635416,987,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,2400,3200,3300,3300,3500,3600,3800,3800,3800,3800,3800,1309,4,1000,1296.5437545454818,4.349700000602752,11176.091799992719,903.3437738731857
1786635416,987,,Aggregated,59.500000,0.400000,3200,3400,3500,3600,3800,4000,4600,4900,5200,5200,5200,19870,38,2000,1538.398633241015,1.2575000000651926,12159.129199993913,15137.562053346754
1786635417,990,GET,/api/v1/qr/menu [isolation-control:b],25.300000,0.100000,3300,3500,3600,3600,3900,4200,5000,5200,5300,5300,5300,7927,13,2100,1975.1131765106393,1.89049998880364,12121.781399997417,17831.70859089189
1786635417,990,GET,/api/v1/qr/menu [mixed:browse],15.600000,0.100000,3300,3400,3500,3600,3800,4000,4700,4800,5100,5100,5100,5558,13,2000,1468.4316061171771,1.2575000000651926,12159.129199993913,17814.032925512773
1786635417,990,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.200000,810,3100,3300,3400,3900,4600,4900,5100,5100,5100,5100,1576,5,2000,1544.2634220177013,5.729599986807443,11523.809299993445,17799.181472081218
1786635417,990,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,3200,3300,3400,3600,4000,4000,4600,4700,4700,4700,4700,1788,5,2000,1451.6073194631508,5.650899998727255,12008.755400005612,17805.876957494405
1786635417,990,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,270,490,610,680,820,960,1000,1300,1300,1300,1300,1781,0,7,98.6486192587195,2.984600010677241,5094.7504000068875,239.08478382930937
1786635417,990,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,540,3100,3300,3300,3500,3600,3800,3800,3800,3800,3800,1311,4,990,1295.3200676583058,4.349700000602752,11176.091799992719,903.7299771167048
1786635417,990,,Aggregated,60.800000,0.400000,3200,3400,3500,3600,3800,4000,4800,5100,5300,5300,5300,19941,40,2000,1540.6126000149964,1.2575000000651926,12159.129199993913,15137.72463768116
1786635419,993,GET,/api/v1/qr/menu [isolation-control:b],26.200000,0.100000,3300,3400,3600,3600,3900,4200,4800,5100,5300,5300,5300,7948,13,2100,1978.1047539254944,1.89049998880364,12121.781399997417,17831.78598389532
1786635419,993,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.100000,3300,3500,3600,3700,4000,4400,5100,5400,5400,5400,5400,5583,14,2000,1473.2637612393444,1.2575000000651926,12159.129199993913,17811.02203116604
1786635419,993,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.400000,1100,3200,3400,3400,4000,4900,5100,5100,5100,5100,5100,1584,5,2000,1551.4899845327564,5.729599986807443,11523.809299993445,17799.465909090908
1786635419,993,GET,/api/v1/qr/menu [mixed:pre-order],5.700000,0.000000,3200,3300,3400,3600,3700,4000,4600,4700,4700,4700,4700,1791,5,2000,1452.0437900614888,5.650899998727255,12008.755400005612,17805.96091568956
1786635419,993,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,310,530,630,700,820,970,1000,1100,1100,1100,1100,1788,0,7,100.667180760487,2.984600010677241,5094.7504000068875,240.55480984340045
1786635419,993,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,680,3200,3300,3400,4000,4000,4200,4200,4200,4200,4200,1316,4,1000,1303.0804270517008,4.349700000602752,11176.091799992719,903.4164133738602
1786635419,993,,Aggregated,61.800000,0.600000,3100,3400,3500,3600,3900,4200,4800,5100,5400,5400,5400,20010,41,2000,1544.2391548175403,1.2575000000651926,12159.129199993913,15135.922488755623
1786635420,996,GET,/api/v1/qr/menu [isolation-control:b],25.700000,0.100000,3300,3500,3700,3800,4400,4600,5100,5300,5900,5900,5900,7978,13,2100,1985.507432263709,1.89049998880364,12121.781399997417,17831.89583855603
1786635420,996,GET,/api/v1/qr/menu [mixed:browse],14.500000,0.200000,3300,3500,3700,3900,4500,4800,5100,5400,5400,5400,5400,5604,15,2000,1478.567174375314,1.2575000000651926,12159.129199993913,17808.00410421128
1786635420,996,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.400000,3100,3400,3700,3900,4900,5100,5100,5400,5400,5400,5400,1591,5,2000,1560.835918290317,5.729599986807443,11523.809299993445,17799.713387806412
1786635420,996,GET,/api/v1/qr/menu [mixed:pre-order],6.000000,0.000000,2900,3200,3400,3600,4400,4600,4700,5500,5500,5500,5500,1799,5,2000,1457.6685099500335,5.650899998727255,12008.755400005612,17806.18232351306
1786635420,996,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,340,600,680,710,820,970,1000,1100,1100,1100,1100,1793,0,7,101.81189587270319,2.984600010677241,5094.7504000068875,240.8505298382599
1786635420,996,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,600,3100,3300,3600,4000,4500,5800,5800,5800,5800,5800,1321,5,1000,1307.0753115821683,4.349700000602752,11176.091799992719,902.9644208932626
1786635420,996,,Aggregated,60.700000,0.700000,3100,3400,3600,3700,4400,4700,5100,5400,5900,5900,5900,20086,43,2000,1550.3883078312772,1.2575000000651926,12159.129199993913,15136.724434929802
1786635423,999,GET,/api/v1/qr/menu [isolation-control:b],21.200000,0.000000,3400,4100,4400,4500,5100,5800,5900,7000,7300,7300,7300,7995,15,2100,1990.0638429893559,1.89049998880364,12121.781399997417,17827.489681050658
1786635423,999,GET,/api/v1/qr/menu [mixed:browse],13.000000,0.300000,3100,3800,4200,4400,4800,5300,5700,6900,6900,6900,6900,5614,16,2000,1480.9299923048209,1.2575000000651926,12159.129199993913,17804.908621303883
1786635423,999,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.200000,3000,3900,4500,4900,5100,5700,5800,5800,5800,5800,5800,1595,5,2000,1567.61447667705,5.729599986807443,11523.809299993445,17799.854545454546
1786635423,999,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,1800,3200,3600,4000,4600,5300,6800,6800,6800,6800,6800,1803,5,2000,1462.8437460899067,5.650899998727255,12008.755400005612,17806.292845257904
1786635423,999,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,610,710,790,920,1100,2300,2300,2300,2300,2300,2300,1797,0,7,105.68135843058714,2.984600010677241,5094.7504000068875,241.87145242070116
1786635423,999,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.100000,3200,3800,4000,4200,5300,5800,5800,5800,5800,5800,5800,1324,5,1000,1313.8074004532152,4.349700000602752,11176.091799992719,902.809667673716
1786635423,999,,Aggregated,53.100000,0.600000,3100,3700,4200,4400,4900,5400,5800,6800,7300,7300,7300,20128,46,2000,1554.6375280852092,1.2575000000651926,12159.129199993913,15133.794415739269
1786635425,1000,GET,/api/v1/qr/menu [isolation-control:b],16.900000,0.200000,4200,4600,5300,5800,7400,7700,8400,8700,8700,8700,8700,8012,15,2100,2002.1133015227042,1.89049998880364,12121.781399997417,17827.560783824265
1786635425,1000,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.400000,3800,4500,4900,5400,7500,7700,8200,8400,8400,8400,8400,5629,17,2000,1495.531008989034,1.2575000000651926,12159.129199993913,17801.872090957542
1786635425,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.200000,3700,4500,5000,5100,5800,7000,9200,9200,9200,9200,9200,1599,5,2000,1579.3103696059418,5.729599986807443,11523.809299993445,17799.993746091306
1786635425,1000,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,3200,4000,4600,5300,7300,7500,7700,7700,7700,7700,7700,1807,5,2000,1472.6598453791314,5.650899998727255,12008.755400005612,17806.40287769784
1786635425,1000,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,700,920,1100,1300,2100,2300,2300,2300,2300,2300,2300,1800,0,7,108.2167132220881,2.984600010677241,5094.7504000068875,242.51611111111112
1786635425,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.100000,3800,4200,5300,5800,7200,7700,7700,7700,7700,7700,7700,1329,7,1000,1321.5084265613634,4.349700000602752,11176.091799992719,901.6779533483823
1786635425,1000,,Aggregated,43.400000,0.900000,3700,4400,4900,5300,7200,7700,7900,8400,9200,9200,9200,20176,49,2000,1566.0569104727945,1.2575000000651926,12159.129199993913,15132.552240285488
1786635426,1000,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.200000,4600,7000,7400,7400,7700,7800,8700,9600,9700,9700,9700,8044,15,2100,2019.9859618348962,1.89049998880364,12121.781399997417,17827.693809050223
1786635426,1000,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.400000,3800,4600,5400,6900,7600,7700,8400,9400,9400,9400,9400,5644,18,2000,1502.642271775212,1.2575000000651926,12159.129199993913,17798.851523742025
1786635426,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.200000,4500,5100,5800,5800,7000,7300,9200,9200,9200,9200,9200,1604,5,2000,1591.5693190772454,5.729599986807443,11523.809299993445,17800.167082294265
1786635426,1000,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,4000,5100,6800,7300,7700,7800,9100,9100,9100,9100,9100,1811,5,2000,1485.8294842076775,5.650899998727255,12008.755400005612,17806.51187189398
1786635426,1000,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,670,920,1100,1600,2300,2300,6000,6000,6000,6000,6000,1809,0,7,113.69999397443956,2.984600010677241,6042.340699990746,244.91044776119404
1786635426,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.100000,4000,4500,5800,5800,7200,7600,7700,7700,7700,7700,7700,1331,7,1100,1330.5300200601455,4.349700000602752,11176.091799992719,901.5086401202103
1786635426,1000,,Aggregated,38.700000,0.900000,4200,5300,6800,7100,7600,7700,8700,9200,9700,9700,9700,20243,50,2000,1578.3240225460238,1.2575000000651926,12159.129199993913,15131.388578767968
1786635427,1000,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.200000,5800,7400,7600,7600,7700,7900,9600,9700,10000,10000,10000,8057,15,2100,2029.0833689586557,1.89049998880364,12121.781399997417,17827.747548715404
1786635427,1000,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.400000,4300,5400,7100,7500,7700,7800,9400,9900,9900,9900,9900,5652,18,2000,1507.7738927988848,1.2575000000651926,12159.129199993913,17798.932236376502
1786635427,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],4.100000,0.200000,4900,5700,5800,5900,7300,7300,9200,9200,9200,9200,9200,1604,5,2000,1591.5693190772454,5.729599986807443,11523.809299993445,17800.167082294265
1786635427,1000,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,5100,6800,7500,7700,7800,9100,10000,10000,10000,10000,10000,1814,5,2000,1493.136353803809,5.650899998727255,12008.755400005612,17806.593164277838
1786635427,1000,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,670,920,1300,1600,2300,2300,6000,6000,6000,6000,6000,1812,0,7,113.74859895129795,2.984600010677241,6042.340699990746,244.92549668874173
1786635427,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.100000,4200,5800,7000,7200,7600,7700,7700,7700,7700,7700,7700,1333,7,1300,1339.9892533383788,4.349700000602752,11176.091799992719,901.71567891973
1786635427,1000,,Aggregated,38.700000,0.900000,4600,6000,7300,7500,7700,7800,9200,9700,10000,10000,10000,20272,50,2000,1584.6491424328701,1.2575000000651926,12159.129199993913,15131.025404498816
1786635428,1000,GET,/api/v1/qr/menu [isolation-control:b],13.800000,0.200000,7100,7500,7600,7700,8500,8700,9600,9700,10000,10000,10000,8069,15,2100,2037.020616259743,1.89049998880364,12121.781399997417,17827.79700086752
1786635428,1000,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.500000,4600,6900,7600,7700,8400,8700,9400,9900,9900,9900,9900,5668,18,2000,1515.3018756526621,1.2575000000651926,12159.129199993913,17799.09315455187
1786635428,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.200000,5000,5800,7000,7300,8600,8900,9200,9200,9200,9200,9200,1608,5,2000,1603.597478980046,5.729599986807443,11523.809299993445,17800.30472636816
1786635428,1000,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,5100,7400,7700,7800,8600,9100,10000,10000,10000,10000,10000,1820,5,2000,1503.6884306594166,5.650899998727255,12008.755400005612,17806.756043956044
1786635428,1000,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,550,710,920,1600,2300,2300,6000,6000,6000,6000,6000,1818,0,7,113.6360435091982,2.984600010677241,6042.340699990746,245.57205720572057
1786635428,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.300000,4500,5800,7200,7600,7700,7700,8100,8100,8100,8100,8100,1336,7,1100,1343.1214067365756,4.349700000602752,11176.091799992719,901.1946107784431
1786635428,1000,,Aggregated,35.300000,1.200000,4900,7100,7600,7700,8200,8700,9200,9700,10000,10000,10000,20319,50,2000,1591.6998179191467,1.2575000000651926,12159.129199993913,15129.651360795315
1786635430,1000,GET,/api/v1/qr/menu [isolation-control:b],13.000000,0.200000,7700,8600,8800,8800,9300,9600,9700,9800,10000,10000,10000,8101,15,2100,2064.822354980855,1.89049998880364,12121.781399997417,17827.928157017654
1786635430,1000,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.400000,7300,7700,8600,8800,9000,9200,9400,9900,9900,9900,9900,5681,18,2000,1532.399668456133,1.2575000000651926,12159.129199993913,17799.22320014082
1786635430,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,7000,7300,8600,8900,9200,9600,9600,9600,9600,9600,9600,1610,5,2000,1613.2803354657754,5.729599986807443,11523.809299993445,17800.373291925465
1786635430,1000,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,7500,7800,8600,8600,8800,9100,10000,10000,10000,10000,10000,1823,5,2000,1515.5568912233384,5.650899998727255,12008.755400005612,17806.835984640704
1786635430,1000,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,560,760,1400,1600,2300,2300,6000,6000,6000,6000,6000,1821,0,7,114.7332927510829,2.984600010677241,6042.340699990746,246.33388248215266
1786635430,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.300000,7000,7600,7700,7700,8800,9100,9100,9100,9100,9100,9100,1339,7,1300,1353.7094861090884,4.349700000602752,11176.091799992719,901.4249439880508
1786635430,1000,,Aggregated,33.400000,0.900000,7400,7700,8600,8700,9100,9400,9700,9900,10000,10000,10000,20375,50,2000,1610.5264439263403,1.2575000000651926,12159.129199993913,15132.146159509202
1786635431,1000,GET,/api/v1/qr/menu [isolation-control:b],13.800000,0.200000,7700,8600,8800,8900,9600,9800,10000,10000,10000,10000,10000,8149,16,2100,2096.2186571235666,1.89049998880364,12121.781399997417,17825.931157197203
1786635431,1000,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.400000,7400,7700,8600,8900,9000,9200,9900,9900,11000,11000,11000,5713,18,2000,1556.5597108873214,1.2575000000651926,12159.129199993913,17799.540346577982
