Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786623924,96,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,18,0,72,1032.6664555557525,5.921499992837198,2059.8265000007814,17855.722222222223
1786623924,96,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,15,15,17,25,27,27,27,27,27,27,27,18,0,16,17.22288333257893,11.738100001821294,27.128500005346723,889.5555555555555
1786623924,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,2000,1640.7945399958408,8.293799997773021,2049.2363999946974,819.2
1786623924,96,,Aggregated,12.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,0,2000,1281.5352024044141,5.420500005129725,3063.5134000040125,15980.134615384615
1786623925,100,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2000,1563.374170213331,5.784700013464317,3063.4834000084084,17861.0
1786623925,100,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,63,0,2000,1189.9603571433718,5.420500005129725,3063.5134000040125,17855.634920634922
1786623925,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1602.0206520007923,5.917399990721606,3051.894700009143,17855.6
1786623925,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2000,1135.0605849998828,5.921499992837198,2059.8265000007814,17855.75
1786623925,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,14,14,15,15,17,17,17,17,17,17,17,20,0,15,16.866854999534553,11.738100001821294,27.128500005346723,879.55
1786623925,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,2000,1707.688299997244,8.293799997773021,2049.2363999946974,877.6666666666666
1786623925,100,,Aggregated,12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,228,0,2000,1294.9994271933208,5.420500005129725,3063.5134000040125,15921.934210526315
1786623926,104,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2000,1525.8691233011455,5.784700013464317,3063.4834000084084,17861.0
1786623926,104,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,65,0,2000,1184.856575385157,5.420500005129725,3063.5134000040125,17855.63076923077
1786623926,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1634.6149037040218,5.917399990721606,3051.894700009143,17855.62962962963
1786623926,104,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2000,1124.3172909082866,5.921499992837198,2059.8265000007814,17855.772727272728
1786623926,104,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,15,15,16,17,17,17,17,17,17,17,17,22,0,16,16.835236362980638,11.738100001821294,27.128500005346723,905.6818181818181
1786623926,104,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,2000,1707.688299997244,8.293799997773021,2049.2363999946974,877.6666666666666
1786623926,104,,Aggregated,13.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2000,1280.2705506122984,5.420500005129725,3063.5134000040125,15920.077551020408
1786623927,108,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2000,1498.4727467892483,5.784700013464317,3063.4834000084084,17861.0
1786623927,108,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,72,0,2000,1126.9499291673937,5.420500005129725,3063.5134000040125,17855.652777777777
1786623927,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1522.3365344833744,5.917399990721606,3051.894700009143,17855.620689655174
1786623927,108,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1075.7777956516845,5.921499992837198,2059.8265000007814,17855.782608695652
1786623927,108,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,14,15,16,17,17,17,17,17,17,17,17,23,0,16,16.66575652147319,11.738100001821294,27.128500005346723,895.2608695652174
1786623927,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,2000,1536.7023749968212,5.060600000433624,2049.2363999946974,826.25
1786623927,108,,Aggregated,14.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,264,0,2000,1235.0056988638464,5.060600000433624,3063.5134000040125,15864.21590909091
1786623928,112,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2000,1527.5717000001232,5.784700013464317,3063.4834000084084,17861.0
1786623928,112,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,75,0,2000,1136.7018546672382,5.420500005129725,3063.5134000040125,17855.666666666668
1786623928,112,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1522.3365344833744,5.917399990721606,3051.894700009143,17855.620689655174
1786623928,112,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1163.8332444433925,5.921499992837198,2061.06579999323,17855.814814814814
1786623928,112,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,15,16,17,17,21,29,29,29,29,29,29,27,0,16,17.074311111139618,11.738100001821294,29.070200005662628,907.2222222222222
1786623928,112,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,2000,1536.7023749968212,5.060600000433624,2049.2363999946974,826.25
1786623928,112,,Aggregated,14.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,281,0,2000,1242.8799540926043,5.060600000433624,3063.5134000040125,15744.537366548042
1786623929,116,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,122,0,2000,1541.0998696721347,5.784700013464317,3063.4834000084084,17861.0
1786623929,116,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,24,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,79,0,2000,1131.2822784817354,5.420500005129725,3063.5134000040125,17855.683544303796
1786623929,116,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1556.5317645171401,5.917399990721606,3051.894700009143,17855.58064516129
1786623929,116,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1154.34703448133,5.921499992837198,2061.06579999323,17855.827586206895
1786623929,116,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,16,17,17,21,22,29,29,29,29,29,29,29,0,16,17.24443793174377,11.738100001821294,29.070200005662628,908.2413793103449
1786623929,116,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,2000,1536.7023749968212,5.060600000433624,2049.2363999946974,826.25
1786623929,116,,Aggregated,15.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,298,0,2000,1248.0125520135657,5.060600000433624,3063.5134000040125,15751.44966442953
1786623930,120,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,129,0,2100,1537.2438976743535,5.784700013464317,3063.4834000084084,17861.0
1786623930,120,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2000,1140.2825097569048,5.420500005129725,3063.5134000040125,17855.670731707316
1786623930,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1586.6709424250682,5.917399990721606,3051.894700009143,17855.575757575756
1786623930,120,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2000,1147.9911483859928,5.921499992837198,2061.06579999323,17855.83870967742
1786623930,120,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,16,17,17,17,22,29,29,29,29,29,29,31,0,16,17.052064516446404,11.738100001821294,29.070200005662628,900.8064516129032
1786623930,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9,0,2000,1368.8020777756012,5.060600000433624,2049.2363999946974,864.5555555555555
1786623930,120,,Aggregated,14.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,315,0,2000,1246.3597714287018,5.060600000433624,3063.5134000040125,15703.825396825398
1786623931,124,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,2100,1515.8890118520637,5.784700013464317,3063.4834000084084,17861.0
1786623931,124,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2000,1156.030576137048,5.420500005129725,3063.5134000040125,17855.68181818182
1786623931,124,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2000,1486.3702236846286,5.917399990721606,3051.894700009143,17855.605263157893
1786623931,124,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1112.310753123893,5.921499992837198,2061.06579999323,17855.8125
1786623931,124,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,16,17,21,21,24,29,29,29,29,29,29,32,0,16,17.271387499931734,11.738100001821294,29.070200005662628,908.96875
1786623931,124,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9,0,2000,1368.8020777756012,5.060600000433624,2049.2363999946974,864.5555555555555
1786623931,124,,Aggregated,15.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,334,0,2000,1231.5078532935554,5.060600000433624,3063.5134000040125,15776.353293413174
1786623932,128,GET,/api/v1/qr/menu [isolation-control:b],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1552.7547503358235,5.784700013464317,3063.4834000084084,17861.0
1786623932,128,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2000,1188.2725156256129,5.420500005129725,3063.5134000040125,17855.6875
1786623932,128,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2000,1486.3702236846286,5.917399990721606,3051.894700009143,17855.605263157893
1786623932,128,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2000,1078.7852545446103,5.921499992837198,2061.06579999323,17855.81818181818
1786623932,128,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,16,17,21,21,24,29,29,29,29,29,29,33,0,16,17.276051515099507,11.738100001821294,29.070200005662628,909.1515151515151
1786623932,128,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1198.9088166653044,5.060600000433624,2052.673099999083,877.5833333333334
1786623932,128,,Aggregated,16.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,361,0,2000,1253.3895199447825,5.060600000433624,3063.5134000040125,15744.385041551246
1786623933,132,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2100,1572.211435484238,5.784700013464317,3063.4834000084084,17861.0
1786623933,132,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2000,1179.0082490202337,5.420500005129725,3063.5134000040125,17855.686274509804
1786623933,132,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2000,1463.7967850005225,5.917399990721606,3051.894700009143,17855.625
1786623933,132,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,500,1052.2389944441481,5.921499992837198,2062.822400010191,17855.777777777777
1786623933,132,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,17,17,21,22,24,29,29,29,29,29,29,36,0,16,17.330130555718725,11.738100001821294,29.070200005662628,916.5555555555555
1786623933,132,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1198.9088166653044,5.060600000433624,2052.673099999083,877.5833333333334
1786623933,132,,Aggregated,16.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,381,0,2000,1247.7555895016285,5.060600000433624,3063.5134000040125,15722.55905511811
1786623934,136,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,164,0,2100,1549.191217683362,5.715399995096959,3063.4834000084084,17861.0
1786623934,136,GET,/api/v1/qr/menu [mixed:browse],5.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2000,1181.6058271033057,5.420500005129725,3063.5134000040125,17855.69158878505
1786623934,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2100,1470.8812977273324,5.917399990721606,3051.894700009143,17855.590909090908
1786623934,136,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,210,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,210,998.8076424993778,5.921499992837198,2062.822400010191,17855.775
1786623934,136,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,16,17,17,21,22,24,29,29,29,29,29,40,0,16,17.12510250035848,11.738100001821294,29.070200005662628,929.1
1786623934,136,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2000,1175.6883357135978,5.060600000433624,2066.7726999963634,865.6428571428571
1786623934,136,,Aggregated,18.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,409,0,2000,1228.1538063572311,5.060600000433624,3063.5134000040125,15620.838630806846
1786623935,140,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,173,0,2100,1552.3857971101716,5.715399995096959,3063.4834000084084,17861.0
1786623935,140,GET,/api/v1/qr/menu [mixed:browse],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2000,1213.0134009014394,5.420500005129725,3063.5134000040125,17855.702702702703
1786623935,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1496.1252782614674,5.917399990721606,3051.894700009143,17855.608695652172
1786623935,140,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,210,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,500,1049.1508547614405,5.921499992837198,2062.822400010191,17855.761904761905
1786623935,140,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,16,17,18,21,22,24,29,29,29,29,29,42,0,16,17.11226904756456,11.738100001821294,29.070200005662628,934.2619047619048
1786623935,140,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,26,54,2000,2100,2100,2100,2100,2100,2100,2100,2100,16,0,54,1032.4702625002828,5.060600000433624,2066.7726999963634,887.75
1786623935,140,,Aggregated,18.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,430,0,2000,1240.3059734886738,5.060600000433624,3063.5134000040125,15573.672093023255
1786623936,144,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2100,1537.7317364133849,5.715399995096959,3063.4834000084084,17861.0
1786623936,144,GET,/api/v1/qr/menu [mixed:browse],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2000,1242.0560886960668,5.420500005129725,3063.5134000040125,17855.71304347826
1786623936,144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1496.1252782614674,5.917399990721606,3051.894700009143,17855.608695652172
1786623936,144,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1072.465146511054,5.921499992837198,2062.822400010191,17855.74418604651
1786623936,144,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,17,17,21,22,24,29,29,29,29,29,29,43,0,16,17.041846511812427,11.738100001821294,29.070200005662628,928.1162790697674
1786623936,144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,8,54,2000,2000,2100,2100,2100,2100,2100,2100,2100,17,0,54,972.0604117653291,5.060600000433624,2066.7726999963634,889.6470588235294
1786623936,144,,Aggregated,19.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,448,0,2000,1245.4791968752943,5.060600000433624,3063.5134000040125,15589.328125
1786623937,148,GET,/api/v1/qr/menu [isolation-control:b],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,2100,1548.8641057295354,5.715399995096959,3063.4834000084084,17861.0
1786623937,148,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2000,1197.6721826448895,5.420500005129725,3063.5134000040125,17855.719008264463
1786623937,148,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1496.1252782614674,5.917399990721606,3051.894700009143,17855.608695652172
1786623937,148,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,500,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,2000,1110.2630367347547,5.921499992837198,2113.8817999890307,17855.73469387755
1786623937,148,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,17,17,19,20,22,23,24,24,24,24,24,49,0,17,17.171957143416098,11.738100001821294,29.070200005662628,936.6122448979592
1786623937,148,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,8,26,54,2100,2100,2100,2100,2100,2100,2100,2100,17,0,54,972.0604117653291,5.060600000433624,2066.7726999963634,889.6470588235294
1786623937,148,,Aggregated,20.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,474,0,2000,1229.7285799581664,5.060600000433624,3063.5134000040125,15500.339662447257
1786623938,152,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,200,0,2100,1559.3464535004023,5.715399995096959,3063.4834000084084,17861.0
1786623938,152,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2000,1193.9230630774266,5.420500005129725,3063.5134000040125,17855.715384615385
1786623938,152,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1496.1252782614674,5.917399990721606,3051.894700009143,17855.608695652172
