Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786611012,573,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,579,0,19,957.3978846286764,5.144399998243898,2109.6847000007983,938.7340241796201
1786611012,573,,Aggregated,86.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8156,3,2100,1160.407917018155,1.2533000044641085,2406.88819999923,15067.256007846983
1786611013,576,GET,/api/v1/qr/menu [isolation-control:b],33.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3243,2,2100,1530.0035574776941,1.581399999849964,2406.88819999923,17849.98489053346
1786611013,576,GET,/api/v1/qr/menu [mixed:browse],25.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2336,0,2100,1082.5964498286949,17.162500000267755,2320.865000001504,17855.78296232877
1786611013,576,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,585,0,2100,1134.3759502565208,17.802199996367563,2248.0509000015445,17855.82735042735
1786611013,576,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,749,1,2100,1113.9945096128292,1.2533000044641085,2269.4158000012976,17831.966622162883
1786611013,576,POST,/api/v1/qr/orders [mixed:POST],7.400000,0.000000,5,5,10,12,16,19,30,36,36,36,36,748,0,6,14.855816844862996,3.3687000031932257,2069.389299998875,332.5922459893048
1786611013,576,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,583,0,19,957.8984133790959,5.144399998243898,2109.6847000007983,938.9879931389365
1786611013,576,,Aggregated,87.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8244,3,2100,1159.4257142527972,1.2533000044641085,2406.88819999923,15065.092309558468
1786611014,579,GET,/api/v1/qr/menu [isolation-control:b],34.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3276,2,2100,1529.2496861111506,1.581399999849964,2406.88819999923,17850.095848595847
1786611014,579,GET,/api/v1/qr/menu [mixed:browse],25.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2372,0,2100,1082.9350939712547,17.162500000267755,2320.865000001504,17855.782462057337
1786611014,579,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,592,0,2100,1135.2658854730812,17.802199996367563,2248.0509000015445,17855.829391891893
1786611014,579,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,755,1,2100,1116.0905554967158,1.2533000044641085,2269.4158000012976,17832.15761589404
1786611014,579,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,5,5,6,12,16,19,30,36,36,36,36,755,0,6,14.800736423790385,3.3687000031932257,2069.389299998875,329.95364238410593
1786611014,579,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,58,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,589,0,19,955.1110509338074,5.144399998243898,2109.6847000007983,940.4108658743634
1786611014,579,,Aggregated,85.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8339,3,2100,1159.2522788343972,1.2533000044641085,2406.88819999923,15069.885717711955
1786611015,582,GET,/api/v1/qr/menu [isolation-control:b],34.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3318,2,2100,1529.2629081374755,1.581399999849964,2406.88819999923,17850.233875828813
1786611015,582,GET,/api/v1/qr/menu [mixed:browse],25.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2396,0,2100,1085.9188509181192,17.162500000267755,2320.865000001504,17855.783806343905
1786611015,582,GET,/api/v1/qr/menu [mixed:poll-fallback],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,602,0,2100,1140.585568106417,17.802199996367563,2248.0509000015445,17855.830564784053
1786611015,582,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,764,1,2100,1119.2438986911118,1.2533000044641085,2269.4158000012976,17832.435863874347
1786611015,582,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,5,5,6,10,15,19,30,36,36,36,36,764,0,6,14.708503533999423,3.3687000031932257,2069.389299998875,326.6321989528796
1786611015,582,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,58,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,595,0,19,959.2444221848896,5.144399998243898,2109.6847000007983,941.7932773109244
1786611015,582,,Aggregated,87.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8439,3,2100,1161.2369326342039,1.2533000044641085,2406.88819999923,15072.00367342102
1786611016,585,GET,/api/v1/qr/menu [isolation-control:b],35.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3354,2,2100,1525.9886238819672,1.581399999849964,2406.88819999923,17850.349433512223
1786611016,585,GET,/api/v1/qr/menu [mixed:browse],26.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2421,0,2100,1087.7246087979413,17.162500000267755,2320.865000001504,17855.78397356464
1786611016,585,GET,/api/v1/qr/menu [mixed:poll-fallback],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,612,0,2100,1139.0113026144752,17.802199996367563,2248.0509000015445,17855.831699346407
1786611016,585,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,773,1,2100,1117.0964276843717,1.2533000044641085,2269.4158000012976,17832.707632600257
1786611016,585,POST,/api/v1/qr/orders [mixed:POST],7.400000,0.000000,5,5,8,12,15,21,30,36,36,36,36,773,0,6,14.67126364809201,3.3687000031932257,2069.389299998875,323.3880983182406
1786611016,585,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,32,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,602,0,21,961.7526639534804,5.144399998243898,2109.6847000007983,942.7691029900333
1786611016,585,,Aggregated,90.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8535,3,2100,1160.2171726654983,1.2533000044641085,2406.88819999923,15070.756063268893
1786611017,591,GET,/api/v1/qr/menu [isolation-control:b],35.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3400,2,2100,1525.017843147097,1.581399999849964,2406.88819999923,17850.493529411764
1786611017,591,GET,/api/v1/qr/menu [mixed:browse],27.000000,0.000000,90,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2446,0,2100,1086.1295860996745,17.162500000267755,2320.865000001504,17855.784546197876
1786611017,591,GET,/api/v1/qr/menu [mixed:poll-fallback],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,623,0,2100,1139.0580438203315,17.802199996367563,2248.0509000015445,17855.83146067416
1786611017,591,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,777,1,2100,1119.3458863578035,1.2533000044641085,2269.4158000012976,17832.82754182754
1786611017,591,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,5,6,8,12,15,21,30,36,36,36,36,777,0,6,14.625313127379082,3.3687000031932257,2069.389299998875,321.97039897039895
1786611017,591,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,611,0,22,967.7814787233897,5.144399998243898,2109.6847000007983,945.1980360065467
1786611017,591,,Aggregated,91.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8634,3,2100,1160.9655896571724,1.2533000044641085,2406.88819999923,15077.009960620802
1786611018,594,GET,/api/v1/qr/menu [isolation-control:b],36.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3439,2,2100,1526.565105437668,1.581399999849964,2406.88819999923,17850.6126781041
1786611018,594,GET,/api/v1/qr/menu [mixed:browse],26.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2472,0,2100,1086.5948790452205,17.162500000267755,2320.865000001504,17855.785194174758
1786611018,594,GET,/api/v1/qr/menu [mixed:poll-fallback],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,628,0,2100,1143.359834235747,17.802199996367563,2248.0509000015445,17855.83121019108
1786611018,594,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,788,1,2100,1117.0475203045858,1.2533000044641085,2269.4158000012976,17833.149746192892
1786611018,594,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,5,6,9,12,15,26,30,36,36,36,36,788,0,6,14.54128692890423,3.3687000031932257,2069.389299998875,318.1459390862944
1786611018,594,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,617,0,22,968.4045034035556,5.144399998243898,2109.6847000007983,944.9157212317666
1786611018,594,,Aggregated,92.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8732,3,2100,1161.6064444800727,1.2533000044641085,2406.88819999923,15074.147274393037
1786611019,597,GET,/api/v1/qr/menu [isolation-control:b],37.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3468,2,2100,1526.4024121972773,1.581399999849964,2406.88819999923,17850.699538638986
1786611019,597,GET,/api/v1/qr/menu [mixed:browse],26.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2495,0,2100,1082.55935406805,17.162500000267755,2320.865000001504,17855.78637274549
1786611019,597,GET,/api/v1/qr/menu [mixed:poll-fallback],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,639,0,2100,1140.1390508608301,17.802199996367563,2248.0509000015445,17855.830985915494
1786611019,597,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,794,1,2100,1116.5276062972557,1.2533000044641085,2269.4158000012976,17833.319899244332
1786611019,597,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,5,5,8,12,15,21,27,30,30,30,30,794,0,6,14.46475138537454,3.3687000031932257,2069.389299998875,316.1045340050378
1786611019,597,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,619,0,22,968.6008300484601,5.144399998243898,2109.6847000007983,944.4119547657513
1786611019,597,,Aggregated,91.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8809,3,2100,1160.2531335225408,1.2533000044641085,2406.88819999923,15082.475082302191
1786611020,600,GET,/api/v1/qr/menu [isolation-control:b],36.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3499,2,2100,1524.8118849385905,1.581399999849964,2406.88819999923,17850.79079737068
1786611020,600,GET,/api/v1/qr/menu [mixed:browse],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2521,0,2100,1085.4332156683065,17.162500000267755,2320.865000001504,17855.787385957952
1786611020,600,GET,/api/v1/qr/menu [mixed:poll-fallback],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,649,0,2100,1138.6806055470952,17.802199996367563,2248.0509000015445,17855.830508474577
1786611020,600,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,806,1,2100,1120.6330349876134,1.2533000044641085,2269.4158000012976,17833.656327543424
1786611020,600,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,5,7,12,13,15,21,27,30,30,30,30,806,0,6,14.38530384615701,3.3687000031932257,2069.389299998875,312.11290322580646
1786611020,600,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,623,0,22,969.0304723916571,5.144399998243898,2109.6847000007983,945.4301765650081
1786611020,600,,Aggregated,91.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,8904,3,2100,1160.0660827156387,1.2533000044641085,2406.88819999923,15080.557502246182
1786611021,603,GET,/api/v1/qr/menu [isolation-control:b],38.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3544,2,2100,1522.5387627539797,1.581399999849964,2406.88819999923,17850.920428893904
1786611021,603,GET,/api/v1/qr/menu [mixed:browse],26.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2547,0,2100,1081.818959952803,17.162500000267755,2320.865000001504,17855.787593246958
1786611021,603,GET,/api/v1/qr/menu [mixed:poll-fallback],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,658,0,2100,1126.5457563830873,17.655499999818858,2248.0509000015445,17855.83282674772
1786611021,603,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,816,1,2100,1127.3252060049192,1.2533000044641085,2269.4158000012976,17833.92769607843
1786611021,603,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,5,6,9,13,15,16,27,30,30,30,30,816,0,6,14.286383210781102,3.3687000031932257,2069.389299998875,308.8762254901961
1786611021,603,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,629,0,22,969.5846200318202,5.144399998243898,2109.6847000007983,944.7488076311606
1786611021,603,,Aggregated,93.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9010,3,2100,1158.0423037402911,1.2533000044641085,2406.88819999923,15082.160488346282
1786611022,606,GET,/api/v1/qr/menu [isolation-control:b],37.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3579,2,2100,1523.3853041911448,1.581399999849964,2406.88819999923,17851.018999720593
1786611022,606,GET,/api/v1/qr/menu [mixed:browse],24.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2580,0,2100,1085.7878056200766,17.162500000267755,2320.865000001504,17855.787984496124
1786611022,606,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.000000,75,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,666,0,2100,1119.4812385887153,17.655499999818858,2248.0509000015445,17855.83033033033
1786611022,606,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,826,1,2100,1128.8865861985657,1.2533000044641085,2269.4158000012976,17834.191283292977
1786611022,606,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,5,7,9,13,15,16,26,27,27,27,27,826,0,6,14.201573244527225,3.3687000031932257,2069.389299998875,305.7179176755448
1786611022,606,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,638,0,21,968.8321782131676,5.144399998243898,2109.6847000007983,943.1739811912225
1786611022,606,,Aggregated,92.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9115,3,2100,1158.6844538123999,1.2533000044641085,2406.88819999923,15077.786396050466
1786611023,609,GET,/api/v1/qr/menu [isolation-control:b],37.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3616,2,2100,1524.400143750024,1.581399999849964,2406.88819999923,17851.121128318584
1786611023,609,GET,/api/v1/qr/menu [mixed:browse],25.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2613,0,2100,1089.6234775735818,17.162500000267755,2320.865000001504,17855.786835055493
1786611023,609,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,37,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,672,0,2100,1115.7461897322885,17.655499999818858,2248.0509000015445,17855.82738095238
1786611023,609,GET,/api/v1/qr/menu [mixed:pre-order],8.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,837,1,2100,1124.156959856624,1.2533000044641085,2269.4158000012976,17834.47311827957
1786611023,609,POST,/api/v1/qr/orders [mixed:POST],8.500000,0.000000,5,7,9,13,15,21,29,78,78,78,78,837,0,6,14.215139426490092,3.3687000031932257,2069.389299998875,304.85543608124254
1786611023,609,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,642,0,21,969.226231775693,5.144399998243898,2109.6847000007983,942.9984423676012
1786611023,609,,Aggregated,93.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9217,3,2100,1159.1905385808795,1.2533000044641085,2406.88819999923,15080.174026255832
1786611024,612,GET,/api/v1/qr/menu [isolation-control:b],37.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3655,2,2100,1524.6125097401045,1.581399999849964,2406.88819999923,17851.22653898769
1786611024,612,GET,/api/v1/qr/menu [mixed:browse],25.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2638,0,2100,1086.5088796435796,17.162500000267755,2320.865000001504,17855.7873388931
1786611024,612,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,37,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,678,0,2100,1115.1768525075172,17.655499999818858,2248.0509000015445,17855.827433628318
1786611024,612,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,843,1,2100,1121.224448398562,1.2533000044641085,2269.4158000012976,17834.625148279953
1786611024,612,POST,/api/v1/qr/orders [mixed:POST],8.600000,0.000000,5,7,13,14,16,21,29,78,78,78,78,843,0,6,14.192711269231427,3.3687000031932257,2069.389299998875,305.7959667852906
1786611024,612,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,647,0,23,971.3071227202363,5.144399998243898,2109.6847000007983,943.1622874806801
1786611024,612,,Aggregated,95.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9304,3,2100,1158.6792162080767,1.2533000044641085,2406.88819999923,15085.839638865004
1786611025,615,GET,/api/v1/qr/menu [isolation-control:b],37.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3693,2,2100,1525.8489316274226,1.581399999849964,2406.88819999923,17851.327105334418
1786611025,615,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2667,0,2100,1087.3309573302424,17.162500000267755,2320.865000001504,17855.788151481065
1786611025,615,GET,/api/v1/qr/menu [mixed:poll-fallback],8.900000,0.000000,32,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,687,0,2100,1109.8710653567887,17.655499999818858,2248.0509000015445,17855.826783114993
1786611025,615,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,852,1,2100,1119.2869548121805,1.2533000044641085,2269.4158000012976,17834.849765258215
1786611025,615,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,5,7,14,15,19,24,56,78,78,78,78,851,0,6,14.22670834308284,3.3687000031932257,2069.389299998875,307.1468860164512
1786611025,615,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,652,0,22,970.2018679447866,5.144399998243898,2109.6847000007983,942.5536809815951
1786611025,615,,Aggregated,96.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9402,3,2100,1158.8666477132458,1.2533000044641085,2406.88819999923,15090.88598170602
1786611026,618,GET,/api/v1/qr/menu [isolation-control:b],37.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3745,2,2100,1525.868532710297,1.581399999849964,2406.88819999923,17851.461415220292
