Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786578735,64,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1825.2197892857112,20.19519999885233,2807.0120999982464,17861.0
1786578735,64,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,370,1032.1505415093545,18.692300000111572,2086.028999998234,17855.528301886792
1786578735,64,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2100,1784.9426666665142,18.636699998751283,2786.9737000000896,17855.5
1786578735,64,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2081.535699999222,1188.1035857142185,20.240800000465242,2081.535699999222,17855.5
1786578735,64,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,21,22,23,27,29,29,29,29,29,29,29,14,0,20,20.386242857317225,15.765799998916918,28.91559999989113,953.0714285714286
1786578735,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,9,685.4090999998638,5.374500000471016,2041.9944999994186,1085.0
1786578735,64,,Aggregated,8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2100,1298.0966039473346,5.374500000471016,2807.0120999982464,15969.736842105263
1786578736,68,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,1716.4028854837647,18.41219999914756,2807.0120999982464,17861.0
1786578736,68,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,33,980.1924655172304,18.692300000111572,2086.028999998234,17855.55172413793
1786578736,68,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2100,1649.080199999914,18.636699998751283,2786.9737000000896,17855.53846153846
1786578736,68,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,23,1042.391855555454,18.90830000047572,2081.535699999222,17855.5
1786578736,68,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,20,21,23,23,27,29,29,29,29,29,29,18,0,20,19.805033333290744,13.372900000831578,28.91559999989113,958.1111111111111
1786578736,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,9,685.4090999998638,5.374500000471016,2041.9944999994186,1085.0
1786578736,68,,Aggregated,9.100000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2100,1196.988115116213,5.374500000471016,2807.0120999982464,15796.662790697674
1786578737,70,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1716.8742897057361,18.41219999914756,2807.0120999982464,17861.0
1786578737,70,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,180,1002.4285836064888,18.692300000111572,2086.028999998234,17855.573770491803
1786578737,70,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,1568.5421066666702,18.636699998751283,2786.9737000000896,17855.533333333333
1786578737,70,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,23,1042.391855555454,18.90830000047572,2081.535699999222,17855.5
1786578737,70,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,20,21,23,23,27,29,29,29,29,29,29,18,0,20,19.805033333290744,13.372900000831578,28.91559999989113,958.1111111111111
1786578737,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,9,685.4090999998638,5.374500000471016,2041.9944999994186,1085.0
1786578737,70,,Aggregated,9.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2100,1216.3907005463548,5.374500000471016,2807.0120999982464,15920.606557377048
1786578738,74,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,0,2100,1726.5372771427271,18.41219999914756,2807.0120999982464,17861.0
1786578738,74,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,33,956.3715171874492,18.692300000111572,2086.028999998234,17855.59375
1786578738,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,1598.8278937500127,18.636699998751283,2786.9737000000896,17855.5625
1786578738,74,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2081.535699999222,1095.7956105263102,18.90830000047572,2081.535699999222,17855.526315789473
1786578738,74,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,20,21,23,23,27,29,29,29,29,29,29,19,0,20,19.569757894618977,13.372900000831578,28.91559999989113,955.6842105263158
1786578738,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,9,685.4090999998638,5.374500000471016,2041.9944999994186,1085.0
1786578738,74,,Aggregated,10.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2100,1208.8733094240058,5.374500000471016,2807.0120999982464,15913.010471204188
1786578739,76,GET,/api/v1/qr/menu [isolation-control:b],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1716.9609135133803,18.41219999914756,2807.0120999982464,17861.0
1786578739,76,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,31,931.23139558825,18.692300000111572,2086.028999998234,17855.602941176472
1786578739,76,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1625.6818411765219,18.636699998751283,2786.9737000000896,17855.58823529412
1786578739,76,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2081.535699999222,1095.7956105263102,18.90830000047572,2081.535699999222,17855.526315789473
1786578739,76,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,19,20,23,23,27,27,27,27,27,27,27,19,0,20,19.569757894618977,13.372900000831578,28.91559999989113,955.6842105263158
1786578739,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,7,515.8983999999691,5.374500000471016,2041.9944999994186,1101.75
1786578739,76,,Aggregated,11.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,201,0,2100,1200.3530815919878,5.374500000471016,2807.0120999982464,15926.666666666666
1786578740,78,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,1726.679391463244,18.41219999914756,2807.0120999982464,17861.0
1786578740,78,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,28,909.7348583333971,18.481300001440104,2117.7502000027744,17855.597222222223
1786578740,78,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1649.9253555555495,18.636699998751283,2786.9737000000896,17855.61111111111
1786578740,78,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,23,1041.9941350000954,18.90830000047572,2081.535699999222,17855.5
1786578740,78,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,20,20,23,23,27,27,27,27,27,27,27,20,0,20,19.595319999825733,13.372900000831578,28.91559999989113,966.15
1786578740,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,7,9,9,2000,2000,2000,2000,2000,2000,2000,2000,5,0,7,414.00546000004397,5.374500000471016,2041.9944999994186,1115.0
1786578740,78,,Aggregated,11.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,217,0,2100,1198.5672474653877,5.374500000471016,2807.0120999982464,15915.271889400921
1786578741,82,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1734.4785380950964,18.41219999914756,2807.0120999982464,17861.0
1786578741,82,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,31,940.5991216216706,18.481300001440104,2117.7502000027744,17855.608108108107
1786578741,82,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1671.810557894787,18.636699998751283,2786.9737000000896,17855.57894736842
1786578741,82,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,23,1041.9941350000954,18.90830000047572,2081.535699999222,17855.5
1786578741,82,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,19,20,20,23,27,27,27,27,27,27,27,20,0,20,19.595319999825733,13.372900000831578,28.91559999989113,966.15
1786578741,82,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,7,7,9,9,2000,2000,2000,2000,2000,2000,2000,6,0,6,345.9863499998998,5.374500000471016,2041.9944999994186,1122.6666666666667
1786578741,82,,Aggregated,11.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,223,0,2100,1212.4333632286573,5.374500000471016,2807.0120999982464,15892.663677130045
1786578742,84,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1692.8830417580705,18.41219999914756,2807.0120999982464,17861.0
1786578742,84,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,33,970.1724592106123,18.481300001440104,2117.7502000027744,17855.61842105263
1786578742,84,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1589.1747899999245,18.636699998751283,2786.9737000000896,17855.6
1786578742,84,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,51,994.7984714285883,18.90830000047572,2081.535699999222,17855.52380952381
1786578742,84,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,19,20,20,23,27,27,27,27,27,27,27,21,0,20,19.53935238062903,13.372900000831578,28.91559999989113,976.2380952380952
1786578742,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,7,7,9,9,2000,2000,2000,2000,2000,2000,2000,6,0,6,345.9863499998998,5.374500000471016,2041.9944999994186,1122.6666666666667
1786578742,84,,Aggregated,12.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,235,0,2100,1204.0254123403508,5.374500000471016,2807.0120999982464,15922.097872340426
1786578743,88,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2100,1698.5191693875838,18.41219999914756,2807.0120999982464,17861.0
1786578743,88,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,25,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,31,948.200477500086,17.79770000212011,2117.7502000027744,17855.625
1786578743,88,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1611.6110714285155,18.636699998751283,2786.9737000000896,17855.619047619046
1786578743,88,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2081.535699999222,1087.9134956521739,18.90830000047572,2081.535699999222,17855.565217391304
1786578743,88,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,18,20,20,20,20,23,23,23,23,23,23,23,0,20,19.393182608441947,13.372900000831578,28.91559999989113,981.6086956521739
1786578743,88,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,8,9,9,2000,2000,2000,2000,2000,2000,2000,8,0,6,261.22769999983575,5.374500000471016,2041.9944999994186,1100.0
1786578743,88,,Aggregated,11.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,253,0,2100,1200.4451561264102,5.374500000471016,2807.0120999982464,15793.877470355732
1786578744,90,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1730.0478130840181,18.41219999914756,2807.0120999982464,17861.0
1786578744,90,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,47,979.031395348969,17.79770000212011,2117.7502000027744,17855.616279069767
1786578744,90,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1651.1333956520464,18.636699998751283,2786.9737000000896,17855.652173913044
1786578744,90,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2081.535699999222,1087.9134956521739,18.90830000047572,2081.535699999222,17855.565217391304
1786578744,90,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,18,19,20,20,23,23,23,23,23,23,23,23,0,20,19.393182608441947,13.372900000831578,28.91559999989113,981.6086956521739
1786578744,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,8,9,9,2000,2000,2000,2000,2000,2000,2000,9,0,6,232.82587777753685,5.374500000471016,2041.9944999994186,1106.7777777777778
1786578744,90,,Aggregated,11.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,271,0,2100,1235.613913653101,5.374500000471016,2807.0120999982464,15869.39483394834
1786578745,92,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,2100,1690.4964071428108,18.41219999914756,2807.0120999982464,17861.0
1786578745,92,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,370,1038.9063791209571,17.79770000212011,2117.7502000027744,17855.637362637364
1786578745,92,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1651.1333956520464,18.636699998751283,2786.9737000000896,17855.652173913044
1786578745,92,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2081.535699999222,1128.7571458333332,18.90830000047572,2081.535699999222,17855.583333333332
1786578745,92,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,18,19,20,20,23,23,23,23,23,23,23,24,0,19,19.24207499981397,13.372900000831578,28.91559999989113,979.125
1786578745,92,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,8,9,9,2000,2000,2000,2000,2000,2000,2000,9,0,6,232.82587777753685,5.374500000471016,2041.9944999994186,1106.7777777777778
1786578745,92,,Aggregated,12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,283,0,2100,1242.0479166077469,5.374500000471016,2807.0120999982464,15893.88339222615
1786578746,96,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,2100,1678.6114756302725,18.41219999914756,2807.0120999982464,17861.0
1786578746,96,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,47,987.2945153061404,17.79770000212011,2117.7502000027744,17855.64285714286
1786578746,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1685.0788519998605,18.636699998751283,2786.9737000000896,17855.68
1786578746,96,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2081.535699999222,1233.2664666666662,18.90830000047572,2081.535699999222,17855.62962962963
1786578746,96,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,19,20,20,23,23,23,23,23,23,23,27,0,19,19.193588888743694,13.372900000831578,28.91559999989113,963.0370370370371
1786578746,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,6,6,7,7,8,8,8,8,8,8,8,9,0,6,232.82587777753685,5.374500000471016,2041.9944999994186,1106.7777777777778
1786578746,96,,Aggregated,13.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,305,0,2100,1228.027717377032,5.374500000471016,2807.0120999982464,15868.095081967213
1786578747,98,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1674.8053723577625,18.41219999914756,2807.0120999982464,17861.0
1786578747,98,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,33,967.9976929999975,17.79770000212011,2117.7502000027744,17855.65
1786578747,98,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1637.4935999999623,18.636699998751283,2786.9737000000896,17855.666666666668
1786578747,98,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2091.8774999991,1261.2112848485897,18.90830000047572,2091.8774999991,17855.666666666668
1786578747,98,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,18,19,20,20,23,23,23,23,23,23,33,0,18,18.626951515188644,11.458099997980753,28.91559999989113,954.1818181818181
1786578747,98,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,6,6,7,7,8,8,8,8,8,8,8,9,0,6,232.82587777753685,5.374500000471016,2041.9944999994186,1106.7777777777778
1786578747,98,,Aggregated,13.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,325,0,2100,1204.1330830769416,5.374500000471016,2807.0120999982464,15677.713846153847
1786578748,102,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2100,1664.5532799999974,18.41219999914756,2807.0120999982464,17861.0
1786578748,102,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,180,1031.2802833333856,17.79770000212011,2117.7502000027744,17855.666666666668
1786578748,102,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1666.7943620689991,18.636699998751283,2786.9737000000896,17855.689655172413
1786578748,102,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2091.8774999991,1224.7169970589098,18.90830000047572,2091.8774999991,17855.676470588234
1786578748,102,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,18,18,19,20,20,23,23,23,23,23,23,34,0,18,18.477311764667427,11.458099997980753,28.91559999989113,945.8235294117648
1786578748,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,6,6,6,8,8,8,8,8,8,8,8,9,0,6,232.82587777753685,5.374500000471016,2041.9944999994186,1106.7777777777778
1786578748,102,,Aggregated,13.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,344,0,2100,1222.3002119186212,5.374500000471016,2807.0120999982464,15748.165697674418
1786578749,104,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,135,0,2100,1664.8381807407497,18.41219999914756,2807.0120999982464,17861.0
1786578749,104,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,370,1041.4375810812032,17.79770000212011,2123.165800003335,17855.675675675677
1786578749,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,1680.613810000068,18.636699998751283,2786.9737000000896,17855.7
1786578749,104,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2091.8774999991,1224.7169970589098,18.90830000047572,2091.8774999991,17855.676470588234
