Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786630379,1960,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630380,1964,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630380,1964,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630380,1964,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630380,1964,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630380,1964,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630380,1964,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630380,1964,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630381,1968,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630381,1968,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630381,1968,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630381,1968,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630381,1968,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630381,1968,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630381,1968,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630382,1976,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630382,1976,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630382,1976,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630382,1976,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630382,1976,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630382,1976,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630382,1976,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630383,1980,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630383,1980,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630383,1980,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630383,1980,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630383,1980,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630383,1980,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630383,1980,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630384,1984,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630384,1984,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630384,1984,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630384,1984,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630384,1984,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630384,1984,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630384,1984,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630385,1988,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630385,1988,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630385,1988,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630385,1988,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630385,1988,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630385,1988,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630385,1988,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630386,1992,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630386,1992,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630386,1992,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630386,1992,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630386,1992,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630386,1992,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630386,1992,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630387,1996,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630387,1996,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630387,1996,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630387,1996,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630387,1996,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630387,1996,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630387,1996,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630388,2000,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,8709,47,2100,2284.1496334595977,7.445399998687208,34627.84260000626,17764.6309564818
1786630388,2000,GET,/api/v1/qr/menu [mixed:browse],13.400000,0.100000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630388,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630388,2000,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630388,2000,POST,/api/v1/qr/orders [mixed:POST],3.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630388,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630388,2000,,Aggregated,45.500000,0.300000,0,0,0,0,0,0,0,0,0,0,0,22877,123,2100,1787.1303115749408,2.5099999911617488,34627.84260000626,15188.885518206058
1786630389,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8710,48,2100,2287.3752244546076,7.445399998687208,34627.84260000626,17762.59380022962
1786630389,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6362,34,2100,1684.1634922350804,8.461200006422587,33811.12480000593,17760.41260609871
1786630389,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2157,20,2100,1802.529648956816,2.5099999911617488,34303.07080000057,17690.334724153916
1786630389,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2257,13,2100,1754.5699747898286,6.488399987574667,33676.112900007865,17753.016393442624
1786630389,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2239,6,85,229.82008262623756,4.942500003380701,30333.696300003794,219.00089325591782
1786630389,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1153,3,2100,1660.1776163054149,7.279299999936484,32446.046500001103,915.2341717259324
1786630389,2000,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22878,124,2100,1788.3800675364942,2.5099999911617488,34627.84260000626,15188.222528193024
1786630390,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,8719,56,2100,2318.4230262415,7.445399998687208,34627.84260000626,17746.32652827159
1786630390,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6373,42,2100,1735.7525375960413,8.461200006422587,33811.12480000593,17738.189235838694
1786630390,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2160,23,2100,1844.0503457869631,2.5099999911617488,34303.07080000057,17665.79398148148
1786630390,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2258,14,2100,1767.1726744467005,6.488399987574667,33676.112900007865,17745.163418954828
1786630390,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2246,13,86,309.9562313891786,4.942500003380701,30333.696300003794,218.37444345503116
1786630390,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630390,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,22911,152,2100,1829.8921356160727,2.5099999911617488,34627.84260000626,15169.539304264326
1786630391,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630391,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630391,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630391,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630391,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630391,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630391,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630392,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630392,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630392,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630392,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630392,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630392,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630392,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630393,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630393,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630393,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630393,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630393,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630393,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630393,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630394,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630394,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630394,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630394,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630394,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630394,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630394,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630395,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630395,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630395,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630395,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630395,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630395,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630395,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630396,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630396,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630396,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630396,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630396,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630396,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630396,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630398,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630398,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
1786630398,2000,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,2161,24,2100,1857.2701517815055,2.5099999911617488,34303.07080000057,17657.628875520593
1786630398,2000,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2260,15,2100,1794.6213406197571,6.488399987574667,33676.112900007865,17737.369911504426
1786630398,2000,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,2248,14,86,323.46872317619767,4.942500003380701,30921.780399992713,218.20151245551602
1786630398,2000,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1155,4,2100,1713.23903870141,7.279299999936484,32446.046500001103,914.6761904761905
1786630398,2000,,Aggregated,0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,22925,159,2100,1846.9299818625877,2.5099999911617488,34627.84260000626,15164.957208287895
1786630399,2000,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,8726,59,2100,2342.433763213342,7.445399998687208,34627.84260000626,17740.28512491405
1786630399,2000,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,6375,43,2100,1745.1669034038555,8.461200006422587,33811.12480000593,17735.428392156864
