Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786618407,1428,,Aggregated,138.300000,0.100000,2100,2200,2200,2300,2400,2500,2600,2600,2700,2700,2700,19999,135,2100,1716.7682180709503,1.3206000003265217,88255.91910000367,15172.37176858843
1786618408,1432,GET,/api/v1/qr/menu [isolation-control:b],54.500000,0.000000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,7938,60,2100,2187.001065747001,1.3267000031191856,88255.91910000367,17726.131141345428
1786618408,1432,GET,/api/v1/qr/menu [mixed:browse],37.800000,0.100000,2100,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,5548,39,2100,1685.6895070476153,2.6646000042092055,88185.40309999662,17730.41456380678
1786618408,1432,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,2100,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,1775,11,2100,1671.8593923946266,16.02739999361802,88054.82970000594,17745.272112676055
1786618408,1432,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.000000,590,2200,2200,2400,2400,2500,2600,2600,2600,2600,2600,1902,8,2100,1518.084872607802,17.108399988501333,86626.73210000503,17780.7523659306
1786618408,1432,POST,/api/v1/qr/orders [mixed:POST],13.500000,0.000000,79,140,180,250,320,400,410,430,430,430,430,1896,10,11,261.08265880827395,1.3206000003265217,60535.77519999817,223.72995780590716
1786618408,1432,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2100,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,1090,7,230,1381.0588885321752,4.760900003020652,88067.55049999629,914.2183486238532
1786618408,1432,,Aggregated,139.700000,0.100000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,20149,135,2100,1715.6153954936246,1.3206000003265217,88255.91910000367,15177.721375750658
1786618409,1436,GET,/api/v1/qr/menu [isolation-control:b],55.500000,0.000000,2200,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,7981,60,2100,2184.380493309074,1.3267000031191856,88255.91910000367,17726.857787244706
1786618409,1436,GET,/api/v1/qr/menu [mixed:browse],37.100000,0.200000,2100,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,5586,39,2100,1685.0807809345054,2.6646000042092055,88185.40309999662,17731.26799140709
1786618409,1436,GET,/api/v1/qr/menu [mixed:poll-fallback],13.200000,0.000000,2100,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,1791,11,2100,1671.9570380795399,16.02739999361802,88054.82970000594,17746.259631490786
1786618409,1436,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.000000,2100,2200,2300,2400,2400,2500,2600,2600,2600,2600,2600,1919,9,2100,1517.5959225638235,4.002999994554557,86626.73210000503,17772.113600833767
1786618409,1436,POST,/api/v1/qr/orders [mixed:POST],13.500000,0.000000,110,160,200,250,320,400,410,430,430,430,430,1912,10,11,260.04984785593393,1.3206000003265217,60535.77519999817,222.2594142259414
1786618409,1436,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,2100,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,1096,7,230,1379.7579879562873,4.760900003020652,88067.55049999629,914.2390510948906
1786618409,1436,,Aggregated,139.900000,0.200000,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,20285,136,2100,1713.7083388662104,1.3206000003265217,88255.91910000367,15175.751441952181
1786618410,1440,GET,/api/v1/qr/menu [isolation-control:b],56.800000,0.000000,2200,2400,2400,2400,2500,2600,2600,2600,2700,2700,2700,8035,60,2100,2181.758558394497,1.3267000031191856,88255.91910000367,17727.75930304916
1786618410,1440,GET,/api/v1/qr/menu [mixed:browse],36.600000,0.200000,2100,2300,2300,2400,2400,2500,2500,2600,2700,2700,2700,5636,39,2100,1682.5813594570868,2.6646000042092055,88185.40309999662,17732.37207239177
1786618410,1440,GET,/api/v1/qr/menu [mixed:poll-fallback],13.200000,0.000000,2100,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,1809,11,2100,1667.671522664707,16.02739999361802,88054.82970000594,17747.34991708126
1786618410,1440,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,1938,9,2100,1518.779957223926,4.002999994554557,86626.73210000503,17772.93395252838
1786618410,1440,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,120,180,220,250,320,380,410,430,430,430,430,1934,10,11,258.65423738393156,1.3206000003265217,60535.77519999817,220.27714581178904
1786618410,1440,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2100,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,1104,7,230,1376.2647904892008,4.760900003020652,88067.55049999629,913.8134057971015
1786618410,1440,,Aggregated,140.200000,0.200000,2100,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,20456,136,2100,1710.662178529578,1.3206000003265217,88255.91910000367,15172.368156042237
1786618411,1444,GET,/api/v1/qr/menu [isolation-control:b],55.100000,0.000000,2200,2400,2400,2400,2500,2600,2600,2600,2700,2700,2700,8086,60,2100,2177.9180960796134,1.3267000031191856,88255.91910000367,17728.59967845659
1786618411,1444,GET,/api/v1/qr/menu [mixed:browse],37.000000,0.200000,2100,2200,2300,2400,2400,2500,2500,2600,2700,2700,2700,5688,39,2100,1678.0159555555724,2.6646000042092055,88185.40309999662,17733.50017580872
1786618411,1444,GET,/api/v1/qr/menu [mixed:poll-fallback],13.900000,0.000000,2100,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,1816,11,2100,1665.1009590861527,16.02739999361802,88054.82970000594,17747.76872246696
1786618411,1444,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.100000,600,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,1953,9,2100,1512.1856559139515,4.002999994554557,86626.73210000503,17773.57040450589
1786618411,1444,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,120,170,210,250,320,400,430,430,2100,2100,2100,1951,10,11,257.7506279859065,1.3206000003265217,60535.77519999817,218.7760123013839
1786618411,1444,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2100,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,1114,7,230,1375.087315888776,4.760900003020652,88067.55049999629,914.5089766606823
1786618411,1444,,Aggregated,140.300000,0.300000,2100,2300,2300,2400,2400,2500,2600,2600,2700,2700,2700,20608,136,2100,1706.4752112238452,1.3206000003265217,88255.91910000367,15169.299883540372
1786618412,1448,GET,/api/v1/qr/menu [isolation-control:b],54.700000,0.000000,2200,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,8128,60,2100,2175.5495043675824,1.3267000031191856,88255.91910000367,17729.28383366142
1786618412,1448,GET,/api/v1/qr/menu [mixed:browse],37.000000,0.200000,2100,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,5718,39,2100,1675.3030627142525,2.6646000042092055,88185.40309999662,17734.142357467645
1786618412,1448,GET,/api/v1/qr/menu [mixed:poll-fallback],14.100000,0.000000,560,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,1823,11,2100,1664.650159682088,16.02739999361802,88054.82970000594,17748.183763027977
1786618412,1448,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.100000,550,2200,2400,2400,2500,2500,2600,2600,2700,2700,2700,1964,9,2100,1507.6480872199265,4.002999994554557,86626.73210000503,17774.032077393076
1786618412,1448,POST,/api/v1/qr/orders [mixed:POST],13.200000,0.000000,110,170,210,250,320,410,430,430,2100,2100,2100,1959,10,11,257.0951627363431,1.3206000003265217,60535.77519999817,218.07861153649822
1786618412,1448,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2100,2100,2200,2200,2200,2200,2400,2400,2400,2400,2400,1119,7,240,1374.7239811439538,4.760900003020652,88067.55049999629,914.9436997319035
1786618412,1448,,Aggregated,139.300000,0.300000,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,20711,136,2100,1704.403115600449,1.3206000003265217,88255.91910000367,15171.72618415335
1786618413,1452,GET,/api/v1/qr/menu [isolation-control:b],55.400000,0.000000,2200,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,8186,60,2100,2173.143542279466,1.3267000031191856,88255.91910000367,17730.21707793794
1786618413,1452,GET,/api/v1/qr/menu [mixed:browse],39.100000,0.200000,2100,2200,2300,2300,2400,2400,2500,2500,2600,2600,2600,5747,39,2100,1672.1395870541298,2.6646000042092055,88185.40309999662,17734.75639464068
1786618413,1452,GET,/api/v1/qr/menu [mixed:poll-fallback],14.100000,0.000000,2100,2300,2300,2400,2400,2500,2500,2500,2600,2600,2600,1835,11,2100,1664.6105066487337,16.02739999361802,88054.82970000594,17748.88773841962
1786618413,1452,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.100000,2100,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,1976,10,2100,1506.363568167983,4.002999994554557,86626.73210000503,17765.492914979757
1786618413,1452,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,100,150,190,210,270,380,410,430,2100,2100,2100,1970,10,11,256.4539163961914,1.3206000003265217,60535.77519999817,217.12893401015228
1786618413,1452,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,2100,2100,2200,2200,2200,2200,2400,2400,2400,2400,2400,1126,7,240,1374.0624440498534,4.760900003020652,88067.55049999629,914.9422735346359
1786618413,1452,,Aggregated,142.500000,0.300000,2100,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,20840,137,2100,1702.6239185029222,1.3206000003265217,88255.91910000367,15172.408541266796
1786618414,1456,GET,/api/v1/qr/menu [isolation-control:b],55.200000,0.000000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,8245,60,2100,2171.050285736777,1.3267000031191856,88255.91910000367,17731.15294117647
1786618414,1456,GET,/api/v1/qr/menu [mixed:browse],38.800000,0.200000,2100,2200,2300,2300,2400,2500,2500,2500,2600,2600,2600,5788,39,2100,1670.4154150656786,2.6646000042092055,88185.40309999662,17735.61368348307
1786618414,1456,GET,/api/v1/qr/menu [mixed:poll-fallback],13.100000,0.000000,2100,2300,2300,2400,2400,2500,2600,2700,2700,2700,2700,1850,11,2100,1663.8167205407856,16.02739999361802,88054.82970000594,17749.755135135136
1786618414,1456,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.100000,530,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,1992,10,2100,1501.8390512549704,4.002999994554557,86626.73210000503,17766.218373493975
1786618414,1456,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,110,170,200,240,320,410,530,530,2100,2100,2100,1982,10,11,257.1922174573654,1.3206000003265217,60535.77519999817,216.10494450050453
1786618414,1456,GET,/api/v1/qr/orders/{id} [mixed:poll],7.500000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,1130,7,260,1377.2396236284355,4.760900003020652,88067.55049999629,914.7265486725664
1786618414,1456,,Aggregated,142.000000,0.300000,2100,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,20987,137,2100,1701.2643112927497,1.3206000003265217,88255.91910000367,15177.795921284605
1786618415,1460,GET,/api/v1/qr/menu [isolation-control:b],56.100000,0.000000,2200,2400,2400,2400,2500,2700,2800,2900,3000,3000,3000,8305,60,2100,2172.0648684647417,1.3267000031191856,88255.91910000367,17732.0910295003
1786618415,1460,GET,/api/v1/qr/menu [mixed:browse],38.700000,0.100000,2100,2200,2300,2400,2400,2600,2800,2800,3200,3200,3200,5838,39,2100,1670.1725361425517,2.6646000042092055,88185.40309999662,17736.642171976706
1786618415,1460,GET,/api/v1/qr/menu [mixed:poll-fallback],12.600000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,1862,11,2100,1665.490196455657,16.02739999361802,88054.82970000594,17750.43931256713
1786618415,1460,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.100000,590,2200,2400,2400,2500,2600,2800,2800,2800,2800,2800,2000,10,2100,1503.3018397499404,4.002999994554557,86626.73210000503,17766.577
1786618415,1460,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,120,200,260,270,410,520,560,570,2100,2100,2100,1993,10,12,258.08862237857534,1.3206000003265217,60535.77519999817,217.98544907175113
1786618415,1460,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,2100,2100,2200,2200,2300,2300,2400,2700,2700,2700,2700,1138,7,260,1376.6664160809453,4.760900003020652,88067.55049999629,915.1485061511423
1786618415,1460,,Aggregated,142.300000,0.200000,2100,2300,2400,2400,2500,2600,2800,2800,3000,3200,3200,21136,137,2100,1702.2250865727153,1.3206000003265217,88255.91910000367,15181.296792202877
1786618416,1464,GET,/api/v1/qr/menu [isolation-control:b],54.400000,0.000000,2300,2400,2500,2500,2700,2800,2900,3000,3400,3400,3400,8372,60,2100,2172.2203869564787,1.3267000031191856,88255.91910000367,17733.122670807454
1786618416,1464,GET,/api/v1/qr/menu [mixed:browse],37.800000,0.100000,2100,2300,2400,2400,2500,2700,2800,2900,3200,3200,3200,5882,39,2100,1670.1183351581471,2.6646000042092055,88185.40309999662,17737.533832029923
1786618416,1464,GET,/api/v1/qr/menu [mixed:poll-fallback],12.600000,0.000000,2200,2300,2400,2400,2500,2700,2800,2800,2800,2800,2800,1872,11,2100,1667.0196439104893,16.02739999361802,88054.82970000594,17751.00267094017
1786618416,1464,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.200000,1300,2300,2400,2400,2500,2800,2900,2900,2900,2900,2900,2008,10,2100,1505.6454379481595,4.002999994554557,86626.73210000503,17766.931772908367
1786618416,1464,POST,/api/v1/qr/orders [mixed:POST],13.200000,0.000000,140,250,300,350,530,600,620,2100,2600,2600,2600,2001,10,12,260.257581559473,1.3206000003265217,60535.77519999817,217.6176911544228
1786618416,1464,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,2100,2200,2200,2200,2300,2400,2600,2700,2700,2700,2700,1145,7,310,1379.6282466376672,4.760900003020652,88067.55049999629,914.2882096069869
1786618416,1464,,Aggregated,138.800000,0.300000,2100,2300,2400,2400,2600,2700,2900,2900,3200,3400,3400,21280,137,2100,1703.6612642340635,1.3206000003265217,88255.91910000367,15187.127161654136
1786618417,1468,GET,/api/v1/qr/menu [isolation-control:b],53.200000,0.000000,2300,2400,2500,2500,2700,2900,3000,3000,3400,3400,3400,8441,60,2100,2171.790087951617,1.3267000031191856,88255.91910000367,17734.167989574697
1786618417,1468,GET,/api/v1/qr/menu [mixed:browse],38.900000,0.100000,2100,2300,2400,2400,2600,2800,2900,3000,3200,3200,3200,5920,39,2100,1667.9426784459886,2.6646000042092055,88185.40309999662,17738.293412162162
1786618417,1468,GET,/api/v1/qr/menu [mixed:poll-fallback],13.400000,0.000000,2200,2300,2400,2400,2500,2700,2800,2800,2800,2800,2800,1884,11,2100,1663.739314968398,16.02739999361802,88054.82970000594,17751.670382165605
1786618417,1468,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.200000,1200,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,2023,10,2100,1507.8688422144967,4.002999994554557,86626.73210000503,17767.590706870982
1786618417,1468,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,200,300,390,440,560,610,700,2100,2600,2600,2600,2016,10,12,261.68935133954807,1.3206000003265217,60535.77519999817,219.921626984127
1786618417,1468,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,2100,2200,2200,2300,2400,2500,2600,2700,2700,2700,2700,1150,7,330,1380.5932629566466,4.760900003020652,88067.55049999629,914.7017391304348
1786618417,1468,,Aggregated,139.200000,0.300000,2100,2300,2400,2400,2600,2800,2900,3000,3200,3400,3400,21434,137,2100,1703.2029630820637,1.3206000003265217,88255.91910000367,15190.261313800504
1786618418,1472,GET,/api/v1/qr/menu [isolation-control:b],54.100000,0.000000,2300,2500,2600,2600,2800,2900,3000,3000,3400,3400,3400,8494,61,2100,2170.7940470449266,1.3267000031191856,88255.91910000367,17732.856604662113
1786618418,1472,GET,/api/v1/qr/menu [mixed:browse],40.000000,0.100000,2100,2300,2400,2400,2700,2800,2900,3000,3200,3200,3200,5961,39,2100,1668.377224039643,2.6646000042092055,88185.40309999662,17739.101325280993
1786618418,1472,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,2100,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,1896,11,2100,1663.7098280065684,16.02739999361802,88054.82970000594,17752.32964135021
1786618418,1472,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.200000,760,2300,2400,2500,2800,2900,2900,2900,3100,3100,3100,2039,10,2100,1507.780543011239,4.002999994554557,86626.73210000503,17768.28249141736
1786618418,1472,POST,/api/v1/qr/orders [mixed:POST],12.900000,0.000000,260,410,460,520,600,670,770,2100,2600,2600,2600,2029,10,12,263.2114100051946,1.3206000003265217,60535.77519999817,222.72350911779202
1786618418,1472,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,2100,2200,2300,2300,2500,2500,2600,2700,2700,2700,2700,1158,7,370,1381.0900624353267,4.760900003020652,88067.55049999629,914.4965457685665
1786618418,1472,,Aggregated,139.400000,0.300000,2100,2400,2400,2500,2700,2800,2900,3000,3200,3400,3400,21577,138,2100,1703.0188567641917,1.3206000003265217,88255.91910000367,15190.457663252537
1786618419,1476,GET,/api/v1/qr/menu [isolation-control:b],54.700000,0.000000,2400,2500,2600,2600,2800,2900,3000,3000,3400,3400,3400,8549,61,2100,2169.696618820862,1.3267000031191856,88255.91910000367,17733.68101532343
1786618419,1476,GET,/api/v1/qr/menu [mixed:browse],40.200000,0.000000,2100,2400,2400,2500,2700,2900,3000,3000,3200,3200,3200,5995,39,2100,1670.1760336113962,2.6646000042092055,88185.40309999662,17739.763302752293
1786618419,1476,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,2200,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,1919,11,2100,1666.1396937991115,16.02739999361802,88054.82970000594,17753.57060969255
1786618419,1476,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.200000,820,2400,2400,2600,2800,2900,2900,2900,3100,3100,3100,2056,10,2100,1509.6240125486183,4.002999994554557,86626.73210000503,17769.007295719843
1786618419,1476,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,340,440,500,530,620,770,870,2100,2600,2600,2600,2048,10,12,265.25164023462366,1.3206000003265217,60535.77519999817,225.99267578125
1786618419,1476,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2100,2200,2300,2400,2600,2800,2800,2800,2800,2800,2800,1169,7,390,1383.07044422591,4.760900003020652,88067.55049999629,913.8836612489307
1786618419,1476,,Aggregated,139.200000,0.200000,2100,2400,2500,2600,2700,2900,2900,3000,3200,3400,3400,21736,138,2100,1703.284664450724,1.3206000003265217,88255.91910000367,15186.256164887744
1786618420,1480,GET,/api/v1/qr/menu [isolation-control:b],55.500000,0.000000,2400,2500,2600,2700,2800,2900,3000,3100,3700,3700,3700,8611,61,2100,2167.3766923237176,1.3267000031191856,88255.91910000367,17734.597723841598
1786618420,1480,GET,/api/v1/qr/menu [mixed:browse],41.000000,0.000000,2100,2400,2500,2600,2800,2900,3000,3100,3200,3200,3200,6031,39,2100,1671.3264113414596,2.6646000042092055,88185.40309999662,17740.45597744984
1786618420,1480,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,2300,2400,2500,2600,2800,2800,2900,3000,3100,3100,3100,1933,11,2100,1665.3807457322807,16.02739999361802,88054.82970000594,17754.311433005692
1786618420,1480,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.200000,820,2400,2500,2600,2800,2900,2900,3100,3100,3100,3100,2067,10,2100,1508.342701402978,4.002999994554557,86626.73210000503,17769.469279148525
1786618420,1480,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,400,480,540,570,770,940,1000,1000,2600,2600,2600,2060,10,12,267.5107282041264,1.3206000003265217,60535.77519999817,227.18446601941747
1786618420,1480,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,2100,2300,2300,2500,2600,2800,2800,3000,3000,3000,3000,1174,7,390,1385.1977649915627,4.760900003020652,88067.55049999629,913.6703577512777
1786618420,1480,,Aggregated,142.000000,0.200000,2100,2400,2600,2600,2800,2900,3000,3100,3400,3700,3700,21876,138,2100,1703.1116248811895,1.3206000003265217,88255.91910000367,15189.913009690985
1786618421,1484,GET,/api/v1/qr/menu [isolation-control:b],55.100000,0.100000,2400,2600,2600,2700,2900,3000,3100,3200,3700,3700,3700,8667,61,2100,2165.5439076381176,1.3267000031191856,88255.91910000367,17735.414445598246
1786618421,1484,GET,/api/v1/qr/menu [mixed:browse],40.400000,0.000000,1700,2400,2600,2700,2800,3000,3100,3100,3200,3200,3200,6084,39,2100,1670.1519791913763,2.6646000042092055,88185.40309999662,17741.461045364893
1786618421,1484,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,2300,2400,2500,2600,2800,2800,3000,3100,3100,3100,3100,1948,11,2100,1664.7488081111485,16.02739999361802,88054.82970000594,17755.09342915811
1786618421,1484,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.100000,1000,2400,2600,2600,2900,2900,3000,3100,3100,3100,3100,2079,10,2100,1510.8562452621293,4.002999994554557,86626.73210000503,17769.968734968734
1786618421,1484,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,420,490,560,610,850,940,1000,1000,2600,2600,2600,2072,10,12,268.29665603306086,1.3206000003265217,60535.77519999817,226.14671814671814
1786618421,1484,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2200,2300,2400,2500,2700,2800,2900,3000,3000,3000,3000,1180,7,390,1384.0381574577111,4.760900003020652,88067.55049999629,914.2983050847457
1786618421,1484,,Aggregated,139.300000,0.200000,2300,2500,2600,2600,2800,2900,3100,3100,3700,3700,3700,22030,138,2100,1702.3626962369954,1.3206000003265217,88255.91910000367,15194.281479800273
1786618422,1488,GET,/api/v1/qr/menu [isolation-control:b],55.900000,0.100000,2400,2600,2700,2700,2900,3000,3100,3200,3700,3700,3700,8725,61,2100,2165.2553009856315,1.3267000031191856,88255.91910000367,17736.24928366762
1786618422,1488,GET,/api/v1/qr/menu [mixed:browse],40.100000,0.000000,2200,2500,2600,2700,2900,3000,3100,3100,3700,3700,3700,6125,39,2100,1670.619947167398,2.6646000042092055,88185.40309999662,17742.226612244896
1786618422,1488,GET,/api/v1/qr/menu [mixed:poll-fallback],12.400000,0.000000,2300,2500,2600,2600,2800,3000,3100,3100,3100,3100,3100,1965,11,2100,1666.66515847356,16.02739999361802,88054.82970000594,17755.96437659033
1786618422,1488,GET,/api/v1/qr/menu [mixed:pre-order],12.900000,0.100000,1000,2400,2600,2700,2900,3000,3100,3100,3700,3700,3700,2092,10,2100,1509.564159273409,4.002999994554557,86626.73210000503,17770.50239005736
1786618422,1488,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,420,520,570,610,850,940,1000,1000,2600,2600,2600,2084,10,12,268.2980336374982,1.3206000003265217,60535.77519999817,225.12092130518235
1786618422,1488,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,2200,2300,2500,2500,2800,2900,3000,3000,3000,3000,3000,1190,7,410,1385.74768504209,4.760900003020652,88067.55049999629,914.1033613445378
1786618422,1488,,Aggregated,141.300000,0.200000,2300,2500,2600,2700,2900,3000,3100,3100,3700,3700,3700,22181,138,2100,1702.609340534741,1.3206000003265217,88255.91910000367,15195.13137369821
1786618423,1492,GET,/api/v1/qr/menu [isolation-control:b],57.200000,0.100000,2400,2600,2700,2700,2900,3000,3100,3200,5000,5000,5000,8784,61,2100,2163.6280332991373,1.3267000031191856,88255.91910000367,17737.087204007286
1786618423,1492,GET,/api/v1/qr/menu [mixed:browse],38.200000,0.000000,2200,2500,2600,2700,2900,3000,3100,3100,3700,3700,3700,6160,39,2100,1668.9694173214848,2.6646000042092055,88185.40309999662,17742.871915584416
1786618423,1492,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,2300,2500,2600,2700,2900,3000,3100,3100,3600,3600,3600,1978,11,2100,1667.2989410518403,16.02739999361802,88054.82970000594,17756.621334681495
1786618423,1492,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.100000,1100,2500,2600,2800,2900,3000,3100,3100,3700,3700,3700,2103,10,2100,1509.1053312886143,4.002999994554557,86626.73210000503,17770.948644793152
1786618423,1492,POST,/api/v1/qr/orders [mixed:POST],11.800000,0.000000,430,520,600,670,850,940,1000,1400,2600,2600,2600,2099,10,13,269.20522563151144,1.3206000003265217,60535.77519999817,223.85516912815626
1786618423,1492,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,2200,2400,2500,2600,2800,2900,3000,3000,3000,3000,3000,1197,7,440,1386.24086616547,4.760900003020652,88067.55049999629,914.7619047619048
1786618423,1492,,Aggregated,138.900000,0.200000,2300,2500,2600,2700,2900,3000,3100,3100,3700,5000,5000,22321,138,2100,1701.6315647910526,1.3206000003265217,88255.91910000367,15194.588459298418
1786618424,1496,GET,/api/v1/qr/menu [isolation-control:b],57.500000,0.100000,2400,2600,2600,2700,2900,3000,3100,3200,5000,5000,5000,8844,61,2100,2161.340197670678,1.3267000031191856,88255.91910000367,17737.927860696516
1786618424,1496,GET,/api/v1/qr/menu [mixed:browse],39.800000,0.000000,2200,2500,2600,2700,2900,3000,3100,3100,3700,3700,3700,6203,39,2100,1667.6955214735315,2.6646000042092055,88185.40309999662,17743.654844430115
1786618424,1496,GET,/api/v1/qr/menu [mixed:poll-fallback],13.000000,0.000000,2300,2500,2600,2700,2900,3000,3100,3100,3600,3600,3600,1994,11,2100,1665.516762086539,16.02739999361802,88054.82970000594,17757.417251755265
1786618424,1496,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.100000,2200,2600,2700,2800,2900,3000,3100,3100,3700,3700,3700,2109,10,2100,1509.2849004267212,4.002999994554557,86626.73210000503,17771.190611664297
1786618424,1496,POST,/api/v1/qr/orders [mixed:POST],12.500000,0.000000,420,520,610,720,860,960,1000,1400,2600,2600,2600,2106,10,13,269.59415308667417,1.3206000003265217,60535.77519999817,224.21557454890788
1786618424,1496,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2200,2300,2500,2500,2800,2900,3000,3000,3000,3000,3000,1202,7,390,1381.466152163126,4.760900003020652,88067.55049999629,914.7820299500831
1786618424,1496,,Aggregated,142.300000,0.200000,2300,2500,2600,2700,2900,3000,3100,3100,3700,5000,5000,22458,138,2100,1700.597466729046,1.3206000003265217,88255.91910000367,15201.60397185858
1786618425,1500,GET,/api/v1/qr/menu [isolation-control:b],57.500000,0.100000,2400,2500,2600,2600,2900,3000,3100,3200,5000,5000,5000,8900,62,2100,2160.1444077864603,1.3267000031191856,88255.91910000367,17736.695393258426
1786618425,1500,GET,/api/v1/qr/menu [mixed:browse],40.000000,0.000000,2200,2500,2600,2600,2900,3000,3100,3100,3700,3700,3700,6243,39,2100,1666.809406663513,2.6646000042092055,88185.40309999662,17744.373057824763
1786618425,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],14.000000,0.000000,2200,2500,2500,2600,2900,3000,3100,3100,3600,3600,3600,2007,11,2100,1663.1711143002406,16.02739999361802,88054.82970000594,17758.05580468361
