Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786623274,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.100000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2300,2300,2300,3937,1,2000,1081.4270424180363,0.6446000043069944,2261.3963000039803,17851.284988569976
1786623274,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.600000,0.000000,86,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4403,0,2000,1043.207032000872,5.09530000272207,2203.7259000062477,17855.798319327732
1786623274,1500,POST,/api/v1/qr/orders [mixed:POST],22.600000,0.000000,7,8,9,10,12,18,25,29,83,83,83,4403,0,5,7.46919700209511,2.923799998825416,89.51790000719484,155.2954803543039
1786623274,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2907,0,19,981.91903980024,4.442399993422441,2130.40729999193,906.7076023391813
1786623274,1500,,Aggregated,242.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,48110,4,2000,1123.1523403595631,0.5437999934656546,2686.1854000017047,15212.290480149657
1786623275,1500,GET,/api/v1/qr/menu [isolation-control:b],93.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,18981,2,2000,1480.5980069859374,0.5437999934656546,2265.35810000496,17859.11801274959
1786623275,1500,GET,/api/v1/qr/menu [mixed:browse],71.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,13625,1,2000,1056.0494733357448,0.734600005671382,2686.1854000017047,17854.503119266054
1786623275,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.600000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2300,2300,2300,3959,1,2000,1081.6468388986646,0.6446000043069944,2261.3963000039803,17851.31068451629
1786623275,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4433,0,2000,1044.948966613996,5.09530000272207,2203.7259000062477,17855.797879539816
1786623275,1500,POST,/api/v1/qr/orders [mixed:POST],22.300000,0.000000,7,8,9,10,13,19,27,29,83,83,83,4432,0,5,7.489553429651007,2.923799998825416,89.51790000719484,155.8235559566787
1786623275,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.400000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2923,0,19,980.790981388749,4.442399993422441,2130.40729999193,906.8392062949025
1786623275,1500,,Aggregated,241.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,48353,4,2000,1123.1247117737998,0.5437999934656546,2686.1854000017047,15209.416499493309
1786623276,1500,GET,/api/v1/qr/menu [isolation-control:b],93.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19081,2,2000,1481.015238719151,0.5437999934656546,2265.35810000496,17859.12787589749
1786623276,1500,GET,/api/v1/qr/menu [mixed:browse],69.800000,0.000000,100,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,13688,1,2000,1055.406175737835,0.734600005671382,2686.1854000017047,17854.509424313266
1786623276,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.900000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,3978,1,2000,1082.1958022875374,0.6446000043069944,2261.3963000039803,17851.332830568124
1786623276,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4455,0,2000,1046.2529485297057,5.09530000272207,2203.7259000062477,17855.79797979798
1786623276,1500,POST,/api/v1/qr/orders [mixed:POST],22.600000,0.000000,7,8,9,10,15,23,28,29,83,83,83,4455,0,5,7.501951313177652,2.923799998825416,89.51790000719484,156.1263748597082
1786623276,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2936,0,19,979.3033709466297,4.442399993422441,2130.40729999193,907.2128746594005
1786623276,1500,,Aggregated,242.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,48593,4,2000,1123.2140263185772,0.5437999934656546,2686.1854000017047,15209.636079270676
1786623277,1500,GET,/api/v1/qr/menu [isolation-control:b],92.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19172,2,2000,1481.177371484464,0.5437999934656546,2265.35810000496,17859.1367619445
1786623277,1500,GET,/api/v1/qr/menu [mixed:browse],70.200000,0.000000,44,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,13741,1,2000,1055.537923535367,0.734600005671382,2686.1854000017047,17854.514300269268
1786623277,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.200000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,3995,1,2000,1081.73016047556,0.6446000043069944,2261.3963000039803,17851.351689612016
1786623277,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4475,0,2000,1045.7345631954934,5.09530000272207,2203.7259000062477,17855.797765363128
1786623277,1500,POST,/api/v1/qr/orders [mixed:POST],22.400000,0.000000,7,8,9,10,16,25,29,30,83,83,83,4474,0,5,7.514676531115555,2.923799998825416,89.51790000719484,156.55386678587394
1786623277,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.600000,0.000000,17,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2941,0,20,981.1237031959537,4.442399993422441,2130.40729999193,907.229173750425
1786623277,1500,,Aggregated,242.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,48798,4,2000,1123.438641106166,0.5437999934656546,2686.1854000017047,15212.17424894463
1786623278,1500,GET,/api/v1/qr/menu [isolation-control:b],93.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19258,2,2000,1480.5464904091914,0.5437999934656546,2265.35810000496,17859.14508256309
1786623278,1500,GET,/api/v1/qr/menu [mixed:browse],69.200000,0.000000,40,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,13814,1,2000,1055.1873998841404,0.734600005671382,2686.1854000017047,17854.521427537282
1786623278,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.900000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4012,1,2000,1081.2784062561973,0.6446000043069944,2261.3963000039803,17851.369890329013
1786623278,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4494,0,2000,1045.456502380919,5.09530000272207,2203.7259000062477,17855.79795282599
1786623278,1500,POST,/api/v1/qr/orders [mixed:POST],23.000000,0.000000,7,9,10,11,17,25,29,30,83,83,83,4491,0,5,7.515188065058808,2.923799998825416,89.51790000719484,156.1429525718103
1786623278,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.300000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2959,0,19,979.3465709021056,4.442399993422441,2130.40729999193,907.2075025346401
1786623278,1500,,Aggregated,243.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,49028,4,2000,1122.9650557803461,0.5437999934656546,2686.1854000017047,15212.186750428327
1786623279,1500,GET,/api/v1/qr/menu [isolation-control:b],92.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19341,2,2000,1481.370924047375,0.5437999934656546,2265.35810000496,17859.153042758906
1786623279,1500,GET,/api/v1/qr/menu [mixed:browse],67.300000,0.000000,44,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,13880,1,2000,1055.5619515633687,0.734600005671382,2686.1854000017047,17854.527593659943
1786623279,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.700000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4032,1,2000,1082.0949146329028,0.6446000043069944,2261.3963000039803,17851.39236111111
1786623279,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4521,0,2000,1045.6546439946585,5.09530000272207,2203.7259000062477,17855.797611147977
1786623279,1500,POST,/api/v1/qr/orders [mixed:POST],22.700000,0.000000,8,9,10,11,18,26,30,32,83,83,83,4520,0,5,7.545944491174151,2.923799998825416,89.51790000719484,155.44911504424778
1786623279,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.100000,0.000000,20,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2973,0,20,980.2828538511076,4.442399993422441,2130.40729999193,907.0776992936428
1786623279,1500,,Aggregated,240.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,49267,4,2000,1123.2933782166342,0.5437999934656546,2686.1854000017047,15209.713784074533
1786623280,1500,GET,/api/v1/qr/menu [isolation-control:b],92.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19456,2,2000,1480.5523892012873,0.5437999934656546,2265.35810000496,17859.163959703947
1786623280,1500,GET,/api/v1/qr/menu [mixed:browse],66.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,13945,2,2000,1055.9610964861672,0.734600005671382,2686.1854000017047,17853.253280745786
1786623280,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.700000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4051,1,2000,1083.1252235250054,0.6446000043069944,2261.3963000039803,17851.413478153543
1786623280,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4541,0,2000,1046.0478415987302,5.09530000272207,2203.7259000062477,17855.796961021802
1786623280,1500,POST,/api/v1/qr/orders [mixed:POST],22.600000,0.000000,8,9,10,12,18,26,29,31,43,43,43,4541,0,5,7.5553968289160345,2.923799998825416,89.51790000719484,154.95221316890553
1786623280,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.200000,0.000000,41,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2990,0,20,982.2894288961069,4.442399993422441,2130.40729999193,906.7939799331103
1786623280,1500,,Aggregated,239.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,49524,5,2000,1123.4997729060424,0.5437999934656546,2686.1854000017047,15209.710705920363
1786623281,1500,GET,/api/v1/qr/menu [isolation-control:b],91.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19557,2,2000,1480.8059384517196,0.5437999934656546,2265.35810000496,17859.173441734416
1786623281,1500,GET,/api/v1/qr/menu [mixed:browse],66.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14005,2,2000,1057.0256362513123,0.734600005671382,2686.1854000017047,17853.26447697251
1786623281,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4065,1,2000,1082.9610424107655,0.6446000043069944,2261.3963000039803,17851.429028290284
1786623281,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4566,0,2000,1044.8882683092113,5.09530000272207,2203.7259000062477,17855.79697766097
1786623281,1500,POST,/api/v1/qr/orders [mixed:POST],22.800000,0.000000,8,9,10,11,18,26,29,31,43,43,43,4565,0,5,7.5565523987109104,2.923799998825416,89.51790000719484,154.38992332968238
1786623281,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.300000,0.000000,35,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3003,0,20,983.5158984679681,4.442399993422441,2130.40729999193,906.5860805860806
1786623281,1500,,Aggregated,239.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,49761,5,2000,1123.871227453203,0.5437999934656546,2686.1854000017047,15209.294829283977
1786623282,1500,GET,/api/v1/qr/menu [isolation-control:b],93.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19664,2,2000,1480.8053091487102,0.5437999934656546,2265.35810000496,17859.183380797396
1786623282,1500,GET,/api/v1/qr/menu [mixed:browse],66.000000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14066,2,2000,1057.2802383833098,0.734600005671382,2686.1854000017047,17853.275842456987
1786623282,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],21.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4075,1,2000,1082.3310387484075,0.6446000043069944,2261.3963000039803,17851.439754601226
1786623282,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4587,0,2000,1044.6114481796096,5.09530000272207,2203.7259000062477,17855.79747111402
1786623282,1500,POST,/api/v1/qr/orders [mixed:POST],23.200000,0.000000,8,9,10,11,16,24,29,31,43,43,43,4587,0,5,7.558257924601565,2.923799998825416,89.51790000719484,153.87965990843688
1786623282,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.600000,0.000000,41,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3018,0,20,984.7667702781063,4.442399993422441,2130.40729999193,906.5510271703115
1786623282,1500,,Aggregated,241.400000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,49997,5,2000,1124.049182344918,0.5437999934656546,2686.1854000017047,15208.87527251635
1786623283,1500,GET,/api/v1/qr/menu [isolation-control:b],93.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19764,2,2000,1481.1277745345214,0.5437999934656546,2265.35810000496,17859.192572353775
1786623283,1500,GET,/api/v1/qr/menu [mixed:browse],63.800000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14142,2,2000,1058.3099383962428,0.734600005671382,2686.1854000017047,17853.28913873568
1786623283,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4099,1,2000,1082.031605537877,0.6446000043069944,2261.3963000039803,17851.46572334716
1786623283,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4616,0,2000,1042.9897580588963,5.09530000272207,2203.7259000062477,17855.79787694974
1786623283,1500,POST,/api/v1/qr/orders [mixed:POST],23.100000,0.000000,8,9,10,11,16,24,29,31,43,43,43,4616,0,5,7.560950238333306,2.923799998825416,89.51790000719484,153.21447140381284
1786623283,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.600000,0.000000,41,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3034,0,20,982.9845841790817,4.442399993422441,2130.40729999193,906.7643375082399
1786623283,1500,,Aggregated,238.800000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,50271,5,2000,1124.039572192695,0.5437999934656546,2686.1854000017047,15207.658073243023
1786623284,1500,GET,/api/v1/qr/menu [isolation-control:b],94.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19844,2,2000,1481.0605566317404,0.5437999934656546,2265.35810000496,17859.199858899414
1786623284,1500,GET,/api/v1/qr/menu [mixed:browse],62.600000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14221,2,2000,1058.8036327121679,0.734600005671382,2686.1854000017047,17853.303072920327
1786623284,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4119,1,2000,1082.774867467768,0.6446000043069944,2261.3963000039803,17851.48749696528
1786623284,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.600000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4640,0,2000,1041.1691620904885,5.09530000272207,2203.7259000062477,17855.798706896552
1786623284,1500,POST,/api/v1/qr/orders [mixed:POST],22.600000,0.000000,8,9,10,11,14,23,28,30,43,43,43,4640,0,5,7.561414202612876,2.923799998825416,89.51790000719484,152.67025862068965
1786623284,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],13.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3043,0,20,982.7801291486512,4.442399993422441,2130.40729999193,906.5448570489648
1786623284,1500,,Aggregated,235.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,50507,5,2000,1123.8852363573153,0.5437999934656546,2686.1854000017047,15208.544835369355
1786623285,1500,GET,/api/v1/qr/menu [isolation-control:b],96.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19925,2,2000,1480.7224927478196,0.5437999934656546,2265.35810000496,17859.207176913424
1786623285,1500,GET,/api/v1/qr/menu [mixed:browse],62.500000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14298,2,2000,1059.1725030563505,0.734600005671382,2686.1854000017047,17853.316547768918
1786623285,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4138,1,2000,1083.3174241662,0.6446000043069944,2261.3963000039803,17851.508216529724
1786623285,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.900000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4663,0,2000,1041.3410079133325,5.09530000272207,2203.7259000062477,17855.79862749303
1786623285,1500,POST,/api/v1/qr/orders [mixed:POST],22.900000,0.000000,8,9,10,10,14,17,24,30,43,43,43,4663,0,5,7.569422753611995,2.923799998825416,89.51790000719484,152.15397812567016
1786623285,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3053,0,20,981.5953646902528,4.442399993422441,2130.40729999193,906.7409105797576
1786623285,1500,,Aggregated,238.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,50740,5,2000,1123.7306189298163,0.5437999934656546,2686.1854000017047,15209.308770201025
1786623286,1500,GET,/api/v1/qr/menu [isolation-control:b],95.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20026,2,2000,1479.7418650005154,0.5437999934656546,2265.35810000496,17859.21621891541
1786623286,1500,GET,/api/v1/qr/menu [mixed:browse],65.100000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14373,2,2000,1058.8296757461685,0.734600005671382,2686.1854000017047,17853.32943713908
1786623286,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4156,1,2000,1083.098835538915,0.6446000043069944,2261.3963000039803,17851.526708373436
1786623286,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.500000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4688,0,2000,1041.072017427448,5.09530000272207,2203.7259000062477,17855.798208191125
1786623286,1500,POST,/api/v1/qr/orders [mixed:POST],23.500000,0.000000,8,9,10,10,13,14,22,24,43,43,43,4687,0,5,7.570642052501445,2.923799998825416,89.51790000719484,151.62065286963943
1786623286,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.000000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3067,0,20,979.82827189415,4.442399993422441,2130.40729999193,907.1000978154549
1786623286,1500,,Aggregated,240.800000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,50997,5,2000,1123.0933350079188,0.5437999934656546,2686.1854000017047,15209.644037884582
1786623287,1500,GET,/api/v1/qr/menu [isolation-control:b],95.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20113,2,2000,1478.8686896534732,0.5437999934656546,2265.35810000496,17859.223934768557
1786623287,1500,GET,/api/v1/qr/menu [mixed:browse],66.100000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14440,2,2000,1058.2187668905567,0.734600005671382,2686.1854000017047,17853.34085872576
1786623287,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4171,1,2000,1082.181693886292,0.6446000043069944,2261.3963000039803,17851.542555742028
1786623287,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.300000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4710,0,2000,1041.4637250530438,5.09530000272207,2203.7259000062477,17855.798513800426
1786623287,1500,POST,/api/v1/qr/orders [mixed:POST],23.300000,0.000000,8,9,10,11,14,15,22,24,43,43,43,4709,0,5,7.5753636865768925,2.923799998825416,89.51790000719484,151.1365470375876
1786623287,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],12.900000,0.000000,18,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3084,0,19,979.1199857650156,4.442399993422441,2130.40729999193,906.666990920882
1786623287,1500,,Aggregated,238.600000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,51227,5,2000,1122.445533855168,0.5437999934656546,2686.1854000017047,15208.235325121517
1786623288,1500,GET,/api/v1/qr/menu [isolation-control:b],92.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20207,2,2000,1480.0429073044152,0.5437999934656546,2265.35810000496,17859.232196763496
1786623288,1500,GET,/api/v1/qr/menu [mixed:browse],67.500000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,14493,2,2000,1058.93441092249,0.734600005671382,2686.1854000017047,17853.349548057682
1786623288,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4183,1,2000,1080.571497370243,0.6446000043069944,2261.3963000039803,17851.55438680373
1786623288,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.900000,0.000000,38,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4738,0,2000,1043.5728409666203,5.09530000272207,2203.7259000062477,17855.799704516674
1786623288,1500,POST,/api/v1/qr/orders [mixed:POST],22.900000,0.000000,8,9,10,10,13,15,18,24,43,43,43,4737,0,5,7.585862529040159,2.923799998825416,89.51790000719484,150.52691576947436
1786623288,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],13.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,3103,0,20,982.4961279404691,4.442399993422441,2214.952899987111,907.1959394134708
1786623288,1500,,Aggregated,236.800000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,51461,5,2000,1123.24793251586,0.5437999934656546,2686.1854000017047,15204.368473212724
1786623289,1500,GET,/api/v1/qr/menu [isolation-control:b],93.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20299,2,2000,1480.3530042120483,0.5437999934656546,2265.35810000496,17859.240208877283
1786623289,1500,GET,/api/v1/qr/menu [mixed:browse],69.200000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,14561,2,2000,1058.293424572471,0.734600005671382,2686.1854000017047,17853.3613076025
1786623289,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4214,1,2000,1081.5330379448808,0.6446000043069944,2261.3963000039803,17851.585904129093
1786623289,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.500000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4763,0,2000,1041.6608575687308,5.09530000272207,2203.7259000062477,17855.799706067606
1786623289,1500,POST,/api/v1/qr/orders [mixed:POST],23.500000,0.000000,8,9,9,10,13,16,19,24,32,32,32,4761,0,5,7.597642701118182,2.923799998825416,89.51790000719484,150.01008191556394
1786623289,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],13.500000,0.000000,20,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,3112,0,20,981.0502042414178,4.442399993422441,2214.952899987111,906.7435732647815
1786623289,1500,,Aggregated,240.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,51710,5,2000,1122.9492880815856,0.5437999934656546,2686.1854000017047,15205.903152194933
1786623290,1500,GET,/api/v1/qr/menu [isolation-control:b],95.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20398,2,2000,1480.837936116303,0.5437999934656546,2265.35810000496,17859.24874987744
1786623290,1500,GET,/api/v1/qr/menu [mixed:browse],68.500000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,14627,2,2000,1058.4707293703243,0.734600005671382,2686.1854000017047,17853.37205168524
1786623290,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.000000,0.000000,160,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4230,1,2000,1080.861482174872,0.6446000043069944,2261.3963000039803,17851.601418439717
1786623290,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.700000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4781,0,2000,1040.781028885145,5.09530000272207,2203.7259000062477,17855.80004183225
1786623290,1500,POST,/api/v1/qr/orders [mixed:POST],24.700000,0.000000,8,9,10,10,13,16,18,24,32,32,32,4781,0,5,7.603213574565622,2.923799998825416,89.51790000719484,149.5833507634386
1786623290,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],13.900000,0.000000,19,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3129,0,20,979.7191514219664,4.442399993422441,2214.952899987111,907.0348354106743
1786623290,1500,,Aggregated,243.900000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,51946,5,2000,1123.0565190197285,0.5437999934656546,2686.1854000017047,15205.566415123398
1786623291,1500,GET,/api/v1/qr/menu [isolation-control:b],94.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20499,2,2000,1480.7606063759374,0.5437999934656546,2265.35810000496,17859.257378408704
1786623291,1500,GET,/api/v1/qr/menu [mixed:browse],68.100000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,14701,2,2000,1058.1953694986616,0.734600005671382,2686.1854000017047,17853.384327596763
1786623291,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,4249,1,2000,1080.8802113437755,0.6446000043069944,2261.3963000039803,17851.62038126618
1786623291,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.000000,0.000000,21,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4800,0,2000,1040.5257073333075,5.09530000272207,2203.7259000062477,17855.799791666668
1786623291,1500,POST,/api/v1/qr/orders [mixed:POST],24.000000,0.000000,8,9,10,11,13,16,19,24,32,32,32,4800,0,5,7.6087668333426945,2.923799998825416,89.51790000719484,149.18125
1786623291,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],13.600000,0.000000,25,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,3147,0,20,981.9505182711571,4.442399993422441,2214.952899987111,906.928503336511
1786623291,1500,,Aggregated,242.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,52196,5,2000,1123.1616516993445,0.5437999934656546,2686.1854000017047,15205.936623496053
