Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786614385,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,7,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,6,515.6076249986654,5.517300000065006,2043.661299998348,977.75
1786614385,72,,Aggregated,8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2100,1341.8962773045955,5.517300000065006,2107.054199994309,16059.340425531915
1786614386,75,GET,/api/v1/qr/menu [isolation-control:b],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1700.111729507387,18.282500001078006,2107.054199994309,17861.0
1786614386,75,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,2090.919899994333,1316.1945714282967,19.010500000149477,2090.919899994333,17855.61224489796
1786614386,75,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2087.9889000061667,1756.926284616034,19.820900000922848,2087.9889000061667,17855.76923076923
1786614386,75,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2091.460299998289,1215.7088750003215,19.748600003367756,2091.460299998289,17855.5
1786614386,75,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,16,18,18,18,18,18,18,18,18,18,18,12,0,18,16.863650000232155,13.39140000345651,19.833399994240608,958.9166666666666
1786614386,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,7,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,6,515.6076249986654,5.517300000065006,2043.661299998348,977.75
1786614386,75,,Aggregated,9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2100,1376.7794172181914,5.517300000065006,2107.054199994309,16067.913907284768
1786614388,78,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,0,2100,1689.355954284838,18.282500001078006,2107.054199994309,17861.0
1786614388,78,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,210,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2090.919899994333,1240.5652833328566,19.010500000149477,2090.919899994333,17855.61111111111
1786614388,78,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2087.9889000061667,1661.5217000003515,19.820900000922848,2087.9889000061667,17855.733333333334
1786614388,78,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2091.460299998289,1190.8122071430885,19.109900000330526,2091.460299998289,17855.5
1786614388,78,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,16,18,18,18,20,20,20,20,20,20,20,14,0,18,17.03754285751659,13.39140000345651,20.15889999893261,970.0
1786614388,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,6,7,7,2000,2000,2000,2000,2000,2000,2000,2000,5,0,6,413.4689599988633,4.914299999654759,2043.661299998348,916.2
1786614388,78,,Aggregated,9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2100,1332.241330813494,4.914299999654759,2107.054199994309,15990.970930232557
1786614389,81,GET,/api/v1/qr/menu [isolation-control:b],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1709.6428081073295,18.282500001078006,2107.054199994309,17861.0
1786614389,81,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2090.919899994333,1269.966708928223,19.010500000149477,2090.919899994333,17855.625
1786614389,81,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2087.9889000061667,1559.5271187503386,19.820900000922848,2087.9889000061667,17855.6875
1786614389,81,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2091.460299998289,1250.148746667158,19.109900000330526,2091.460299998289,17855.533333333333
1786614389,81,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,18,18,18,18,20,20,20,20,20,20,20,15,0,18,17.113840000335284,13.39140000345651,20.15889999893261,983.2
1786614389,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,6,413.4689599988633,4.914299999654759,2043.661299998348,916.2
1786614389,81,,Aggregated,9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,181,0,2100,1346.190171270359,4.914299999654759,2107.054199994309,15991.613259668507
1786614390,84,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1733.0813341764099,18.282500001078006,2114.8890999975265,17861.0
1786614390,84,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,210,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2090.919899994333,1209.7001531247997,19.010500000149477,2090.919899994333,17855.65625
1786614390,84,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2087.9889000061667,1502.1710222224808,19.310499999846797,2087.9889000061667,17855.722222222223
1786614390,84,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2091.460299998289,1250.148746667158,19.109900000330526,2091.460299998289,17855.533333333333
1786614390,84,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,18,18,18,18,20,20,20,20,20,20,20,15,0,18,17.113840000335284,13.39140000345651,20.15889999893261,983.2
1786614390,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,6,6,6,2000,2000,2000,2000,2000,2000,2000,2000,6,0,6,345.4175833321642,4.914299999654759,2043.661299998348,956.1666666666666
1786614390,84,,Aggregated,9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2100,1332.257654314384,4.914299999654759,2114.8890999975265,16058.385786802031
1786614391,87,GET,/api/v1/qr/menu [isolation-control:b],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2100,1699.7211855415085,18.282500001078006,2114.8890999975265,17861.0
1786614391,87,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,69,0,2090.919899994333,1182.6429724634459,18.89419999497477,2090.919899994333,17855.666666666668
1786614391,87,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2087.9889000061667,1424.2027368420263,19.310499999846797,2087.9889000061667,17855.736842105263
1786614391,87,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2091.460299998289,1250.148746667158,19.109900000330526,2091.460299998289,17855.533333333333
1786614391,87,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,18,18,18,18,20,20,20,20,20,20,20,15,0,18,17.113840000335284,13.39140000345651,20.15889999893261,983.2
1786614391,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,6,6,2000,2000,2000,2000,2000,2000,2000,7,0,6,296.8905285701372,4.914299999654759,2043.661299998348,985.8571428571429
1786614391,87,,Aggregated,11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,0,2100,1302.0492692304078,4.914299999654759,2114.8890999975265,16073.29326923077
1786614392,90,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,1720.595359090277,18.282500001078006,2114.8890999975265,17861.0
1786614392,90,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2090.919899994333,1198.7623973329512,18.89419999497477,2090.919899994333,17855.68
1786614392,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2087.9889000061667,1424.2027368420263,19.310499999846797,2087.9889000061667,17855.736842105263
1786614392,90,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2091.460299998289,1385.0057166669608,19.109900000330526,2091.460299998289,17855.61111111111
1786614392,90,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,18,18,18,18,20,20,20,20,20,20,20,18,0,18,17.051377778342513,13.39140000345651,20.15889999893261,957.6666666666666
1786614392,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,296.8905285701372,4.914299999654759,2043.661299998348,985.8571428571429
1786614392,90,,Aggregated,12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,225,0,2100,1314.1985991107586,4.914299999654759,2114.8890999975265,15981.08
1786614393,93,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,1721.6735074461928,18.282500001078006,2114.8890999975265,17861.0
1786614393,93,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2090.919899994333,1150.89160874968,18.481300001440104,2090.919899994333,17855.6875
1786614393,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2087.9889000061667,1388.6361714283425,19.310499999846797,2087.9889000061667,17855.761904761905
1786614393,93,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2091.460299998289,1351.7802500005928,19.109900000330526,2091.460299998289,17855.65
1786614393,93,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,18,18,18,18,20,26,26,26,26,26,26,20,0,18,17.292050000469317,13.180399997509085,25.73580000171205,940.85
1786614393,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,296.8905285701372,4.914299999654759,2043.661299998348,985.8571428571429
1786614393,93,,Aggregated,12.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,242,0,2100,1291.4449491732394,4.914299999654759,2114.8890999975265,15971.863636363636
1786614394,96,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,1728.6663607837017,18.282500001078006,2114.8890999975265,17861.0
1786614394,96,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2090.919899994333,1134.8353265057085,18.481300001440104,2090.919899994333,17855.698795180724
1786614394,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2087.9889000061667,1497.3762599995825,19.310499999846797,2087.9889000061667,17855.8
1786614394,96,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2091.460299998289,1288.4408904768254,19.109900000330526,2091.460299998289,17855.619047619046
1786614394,96,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,18,18,19,19,20,26,26,26,26,26,26,21,0,18,17.373500000671594,13.180399997509085,25.73580000171205,951.3333333333334
1786614394,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,296.8905285701372,4.914299999654759,2043.661299998348,985.8571428571429
1786614394,96,,Aggregated,12.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,259,0,2100,1302.8959200769086,4.914299999654759,2114.8890999975265,16031.223938223939
1786614395,99,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1747.888061110576,18.282500001078006,2114.8890999975265,17861.0
1786614395,99,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2090.919899994333,1119.8497476741682,18.481300001440104,2090.919899994333,17855.70930232558
1786614395,99,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2087.9889000061667,1440.8614461532964,19.310499999846797,2087.9889000061667,17855.80769230769
1786614395,99,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2091.460299998289,1288.4408904768254,19.109900000330526,2091.460299998289,17855.619047619046
1786614395,99,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,18,18,19,20,26,26,26,26,26,26,26,21,0,18,17.373500000671594,13.180399997509085,25.73580000171205,951.3333333333334
1786614395,99,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,6,11,11,2000,2000,2000,2000,2000,2000,2000,9,0,6,459.19375555402235,4.914299999654759,2043.9998000001651,942.8888888888889
1786614395,99,,Aggregated,12.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,271,0,2100,1306.6281642063468,4.914299999654759,2114.8890999975265,15986.206642066421
1786614396,105,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2100,1755.6540606831725,18.282500001078006,2114.8890999975265,17861.0
1786614396,105,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,210,1048.593799999814,18.481300001440104,2109.672300000966,17855.73404255319
1786614396,105,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2087.9889000061667,1435.5067689652185,19.310499999846797,2087.9889000061667,17855.827586206895
1786614396,105,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2091.460299998289,1268.426769565849,19.109900000330526,2091.460299998289,17855.608695652172
1786614396,105,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,17,18,19,19,20,26,26,26,26,26,26,23,0,18,17.31321304427895,13.180399997509085,25.73580000171205,969.6086956521739
1786614396,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,6,11,11,2000,2000,2000,2000,2000,2000,2000,2000,9,0,6,459.19375555402235,4.914299999654759,2043.9998000001651,942.8888888888889
1786614396,105,,Aggregated,13.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,295,0,2100,1285.8094983048277,4.914299999654759,2114.8890999975265,16025.291525423729
1786614397,108,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1726.9944695995073,18.282500001078006,2114.8890999975265,17861.0
1786614397,108,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1059.3380278349043,18.481300001440104,2109.672300000966,17855.731958762888
1786614397,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2087.9889000061667,1388.3506033329468,19.310499999846797,2087.9889000061667,17855.833333333332
1786614397,108,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2091.460299998289,1216.4346333338472,19.109900000330526,2091.460299998289,17855.625
1786614397,108,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,17,18,18,19,26,26,26,26,26,26,26,24,0,17,17.232725000819,13.180399997509085,25.73580000171205,967.375
1786614397,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,6,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,11,0,6,563.7228363623515,4.914299999654759,2063.0305000013323,937.9090909090909
1786614397,108,,Aggregated,14.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,311,0,2100,1273.5999463020269,4.914299999654759,2114.8890999975265,15956.189710610932
1786614398,111,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,131,0,2100,1695.7985114499274,18.282500001078006,2114.8890999975265,17861.0
1786614398,111,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100,1079.0757366335354,18.481300001440104,2109.672300000966,17855.73267326733
1786614398,111,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2087.9889000061667,1388.7496303028786,19.310499999846797,2087.9889000061667,17855.848484848484
1786614398,111,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2091.460299998289,1282.5683307693487,19.109900000330526,2091.460299998289,17855.576923076922
1786614398,111,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,17,18,18,18,19,26,26,26,26,26,26,26,0,17,17.115980770121006,13.180399997509085,25.73580000171205,963.5384615384615
1786614398,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,11,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,11,0,6,563.7228363623515,4.914299999654759,2063.0305000013323,937.9090909090909
1786614398,111,,Aggregated,15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,328,0,2100,1271.212608231508,4.914299999654759,2114.8890999975265,15951.454268292682
1786614399,114,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,134,0,2100,1689.1462768651954,18.282500001078006,2114.8890999975265,17861.0
1786614399,114,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1096.32677850459,18.481300001440104,2109.672300000966,17855.728971962617
1786614399,114,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2087.9889000061667,1348.4742999997466,19.310499999846797,2087.9889000061667,17855.852941176472
1786614399,114,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2091.460299998289,1338.6175071427715,19.109900000330526,2091.460299998289,17855.571428571428
1786614399,114,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,16,17,18,18,19,26,26,26,26,26,26,28,0,16,16.864385715182703,12.701300001936033,25.73580000171205,942.2857142857143
1786614399,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,7,826.7329799996029,4.914299999654759,2076.404500003264,965.8
1786614399,114,,Aggregated,15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,346,0,2100,1271.2577465316053,4.914299999654759,2114.8890999975265,15756.829479768787
1786614400,117,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2100,1630.2660624995344,18.282500001078006,2114.8890999975265,17861.0
1786614400,117,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2100,1075.9326261260442,18.481300001440104,2109.672300000966,17855.72972972973
1786614400,117,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2087.9889000061667,1351.1779621615926,19.310499999846797,2087.9889000061667,17855.837837837837
1786614400,117,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2091.460299998289,1319.7578933332504,19.109900000330526,2091.460299998289,17855.566666666666
