Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786611286,72,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,26,27,27,27,36,36,36,36,36,36,36,14,0,26,26.462978572193865,19.764199998462573,35.98919999785721,951.0714285714286
1786611286,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,12,12,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,8,416.4043600001605,6.324399997538421,2048.258299997542,1016.6
1786611286,72,,Aggregated,8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1279.2944295303805,6.324399997538421,2137.217299998156,15704.348993288591
1786611287,75,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2100,1664.6173343754072,19.31680000416236,2137.217299998156,17861.0
1786611287,75,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,32,1026.867142222343,19.583799999963958,2086.322499999369,17855.51111111111
1786611287,75,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2095.6064999991213,1393.137966665462,19.909399998141453,2095.6064999991213,17855.833333333332
1786611287,75,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,1442.2516750000796,22.23769999545766,2125.230099998589,17855.5
1786611287,75,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,26,26,27,27,36,36,36,36,36,36,36,16,0,25,25.250493750718306,16.06560000072932,35.98919999785721,931.125
1786611287,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,12,12,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,8,348.32328333383583,6.324399997538421,2048.258299997542,998.6666666666666
1786611287,75,,Aggregated,8.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,165,0,2100,1232.6726581819732,6.324399997538421,2137.217299998156,15603.545454545454
1786611288,78,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,1652.0685402780753,19.31680000416236,2137.217299998156,17861.0
1786611288,78,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2086.322499999369,1090.1729219999106,19.583799999963958,2086.322499999369,17855.54
1786611288,78,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2095.6064999991213,1428.9635578936309,19.909399998141453,2095.6064999991213,17855.842105263157
1786611288,78,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1359.1580117649487,22.23769999545766,2125.230099998589,17855.529411764706
1786611288,78,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,26,27,27,27,36,38,38,38,38,38,38,17,0,26,25.99345294198857,16.06560000072932,37.88080000231275,930.1764705882352
1786611288,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,12,12,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,8,348.32328333383583,6.324399997538421,2048.258299997542,998.6666666666666
1786611288,78,,Aggregated,9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,181,0,2100,1249.9746033150104,6.324399997538421,2137.217299998156,15709.276243093922
1786611289,81,GET,/api/v1/qr/menu [isolation-control:b],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1626.6579259744115,19.31680000416236,2137.217299998156,17861.0
1786611289,81,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,32,1031.3310781816572,19.583799999963958,2123.0849999992643,17855.545454545456
1786611289,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2095.6064999991213,1428.9635578936309,19.909399998141453,2095.6064999991213,17855.842105263157
1786611289,81,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1359.1580117649487,22.23769999545766,2125.230099998589,17855.529411764706
1786611289,81,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,26,27,27,27,36,38,38,38,38,38,38,17,0,26,25.99345294198857,16.06560000072932,37.88080000231275,930.1764705882352
1786611289,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,12,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,8,590.8558857149079,6.324399997538421,2048.258299997542,951.7142857142857
1786611289,81,,Aggregated,10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,2100,1233.384079687615,6.324399997538421,2137.217299998156,15742.875
1786611290,84,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,1623.169502469583,19.31680000416236,2137.217299998156,17861.0
1786611290,84,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,31,1015.6648299998778,19.583799999963958,2123.0849999992643,17855.583333333332
1786611290,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2095.6064999991213,1517.611540908216,19.909399998141453,2095.6064999991213,17855.863636363636
1786611290,84,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1285.0514444447374,22.23769999545766,2125.230099998589,17855.555555555555
1786611290,84,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,25,26,27,27,27,38,38,38,38,38,38,18,0,25,25.502433333814324,16.06560000072932,37.88080000231275,929.1111111111111
1786611290,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,12,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,8,590.8558857149079,6.324399997538421,2048.258299997542,951.7142857142857
1786611290,84,,Aggregated,11.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,206,0,2100,1230.7283223302327,6.324399997538421,2137.217299998156,15804.325242718447
1786611291,87,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,1644.5163752945305,19.31680000416236,2137.217299998156,17861.0
1786611291,87,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,31,1000.960644444387,19.583799999963958,2123.0849999992643,17855.603174603173
1786611291,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2095.6064999991213,1541.4911347818459,19.909399998141453,2095.6064999991213,17855.869565217392
1786611291,87,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1285.0514444447374,22.23769999545766,2125.230099998589,17855.555555555555
1786611291,87,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,22,25,26,27,38,38,38,38,38,38,38,18,0,25,25.502433333814324,16.06560000072932,37.88080000231275,929.1111111111111
1786611291,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,8,590.8558857149079,6.324399997538421,2048.258299997542,951.7142857142857
1786611291,87,,Aggregated,11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,214,0,2100,1243.1059327104308,6.324399997538421,2137.217299998156,15881.116822429907
1786611292,90,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1654.6061782611778,19.31680000416236,2137.217299998156,17861.0
1786611292,90,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,32,1034.2597353846381,19.583799999963958,2123.0849999992643,17855.615384615383
1786611292,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2095.6064999991213,1502.5048399993102,19.909399998141453,2095.6064999991213,17855.88
1786611292,90,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,28,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1105.8614714285275,22.23769999545766,2125.230099998589,17855.619047619046
1786611292,90,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,25,26,27,27,36,38,38,38,38,38,38,21,0,26,25.871433333599096,16.06560000072932,37.88080000231275,927.4761904761905
1786611292,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,8,590.8558857149079,6.324399997538421,2048.258299997542,951.7142857142857
1786611292,90,,Aggregated,11.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,231,0,2100,1233.4011012987949,6.324399997538421,2137.217299998156,15806.627705627705
1786611293,93,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2100,1659.2465959186725,19.31680000416236,2137.217299998156,17861.0
1786611293,93,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,32,1049.929513636457,19.583799999963958,2123.0849999992643,17855.60606060606
1786611293,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2095.6064999991213,1511.2270310338977,19.909399998141453,2095.6064999991213,17855.896551724138
1786611293,93,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,30,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,47,1057.7399500001445,22.23769999545766,2125.230099998589,17855.636363636364
1786611293,93,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,25,26,34,34,36,38,38,38,38,38,38,22,0,26,26.223477273147594,16.06560000072932,37.88080000231275,938.1363636363636
1786611293,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,773.9489875002619,6.324399997538421,2055.60069999774,977.125
1786611293,93,,Aggregated,12.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,245,0,2100,1248.0240224491167,6.324399997538421,2137.217299998156,15787.546938775511
1786611294,96,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,1679.1563961167906,19.31680000416236,2137.217299998156,17861.0
1786611294,96,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1064.48976478878,19.583799999963958,2123.0849999992643,17855.6338028169
1786611294,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2095.6064999991213,1529.9975433328655,19.909399998141453,2095.6064999991213,17855.9
1786611294,96,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,30,39,47,47,2100,2100,2100,2100,2100,2100,2100,23,0,47,1013.1612739132834,22.23769999545766,2125.230099998589,17855.652173913044
1786611294,96,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,22,26,34,34,36,38,38,38,38,38,38,23,0,26,25.95311739170701,16.06560000072932,37.88080000231275,926.3913043478261
1786611294,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,9,0,12,915.6718333332618,6.324399997538421,2055.60069999774,969.5555555555555
1786611294,96,,Aggregated,12.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,259,0,2100,1260.897628957656,6.324399997538421,2137.217299998156,15767.65637065637
1786611295,99,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2100,1659.3245398150127,19.31680000416236,2137.217299998156,17861.0
1786611295,99,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,2100,1130.4512894738236,19.583799999963958,2123.0849999992643,17855.63157894737
1786611295,99,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2095.6064999991213,1435.8579749996352,19.909399998141453,2095.6064999991213,17855.90625
1786611295,99,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,32,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1093.6881407404953,21.49459999782266,2125.230099998589,17855.59259259259
1786611295,99,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,21,25,26,34,36,38,38,38,38,38,38,27,0,25,25.33920000024847,16.06560000072932,37.88080000231275,897.6666666666666
1786611295,99,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,9,0,12,915.6718333332618,6.324399997538421,2055.60069999774,969.5555555555555
1786611295,99,,Aggregated,13.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,279,0,2100,1252.7727175627947,6.324399997538421,2137.217299998156,15671.931899641577
1786611296,105,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2100,1673.251700000208,19.31680000416236,2137.217299998156,17861.0
1786611296,105,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1114.4289493672602,19.583799999963958,2123.0849999992643,17855.632911392404
1786611296,105,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2095.6064999991213,1472.9192852939698,19.909399998141453,2095.6064999991213,17855.91176470588
1786611296,105,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1128.6866642855914,21.49459999782266,2125.230099998589,17855.60714285714
1786611296,105,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,22,26,28,34,36,38,38,38,38,38,38,28,0,25,25.434003571717767,16.06560000072932,37.88080000231275,907.0357142857143
1786611296,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,9,0,12,915.6718333332618,6.324399997538421,2055.60069999774,969.5555555555555
1786611296,105,,Aggregated,13.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,295,0,2100,1269.3085315255487,6.324399997538421,2137.217299998156,15733.942372881356
1786611297,108,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1676.0181967481144,19.31680000416236,2137.217299998156,17861.0
1786611297,108,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,1099.5694987806662,19.583799999963958,2123.0849999992643,17855.646341463416
1786611297,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2095.6064999991213,1490.2408314282573,19.909399998141453,2095.6064999991213,17855.914285714287
1786611297,108,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,1123.8308099998296,21.49459999782266,2125.230099998589,17855.633333333335
1786611297,108,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,26,28,34,36,38,38,38,38,38,38,30,0,24,25.225893333360244,16.06560000072932,37.88080000231275,899.3333333333334
1786611297,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,8,824.853129999974,6.324399997538421,2055.60069999774,988.9
1786611297,108,,Aggregated,13.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,310,0,2100,1261.9148341936036,6.324399997538421,2137.217299998156,15672.77741935484
1786611298,111,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,134,0,2100,1694.1052671642335,19.31680000416236,2143.1085000003804,17861.0
1786611298,111,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,2100,1107.0107595505863,19.583799999963958,2123.0849999992643,17855.6404494382
1786611298,111,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2095.6064999991213,1506.7984222219416,19.909399998141453,2095.6064999991213,17855.916666666668
1786611298,111,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1148.0197666663144,21.49459999782266,2125.230099998589,17855.636363636364
1786611298,111,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,22,26,28,31,36,38,38,38,38,38,38,33,0,24,25.183881818189878,16.06560000072932,37.88080000231275,901.1212121212121
1786611298,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,8,824.853129999974,6.324399997538421,2055.60069999774,988.9
1786611298,111,,Aggregated,14.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,335,0,2100,1273.8598755223516,6.324399997538421,2143.1085000003804,15684.18208955224
1786611299,114,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2100,1663.77724604321,19.31680000416236,2143.1085000003804,17861.0
1786611299,114,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1094.2775760869035,19.583799999963958,2123.0849999992643,17855.630434782608
1786611299,114,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2095.6064999991213,1522.0963135131594,19.909399998141453,2095.6064999991213,17855.91891891892
1786611299,114,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,1192.938432432129,21.49459999782266,2125.230099998589,17855.64864864865
1786611299,114,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,23,26,31,31,36,37,37,37,37,37,37,37,0,24,25.485199999820907,16.06560000072932,37.88080000231275,909.4594594594595
1786611299,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,8,858.8137750005748,5.825200001709163,2055.60069999774,956.1666666666666
1786611299,114,,Aggregated,14.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,354,0,2100,1253.23044491519,5.825200001709163,2143.1085000003804,15513.697740112995
1786611300,117,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2100,1669.503573510011,19.31680000416236,2143.1085000003804,17861.0
1786611300,117,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,78,1050.4690447916498,19.583799999963958,2123.0849999992643,17855.635416666668
1786611300,117,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2095.6064999991213,1460.7315749997724,19.909399998141453,2095.6064999991213,17855.925
1786611300,117,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1259.516782499486,21.49459999782266,2125.230099998589,17855.65
