Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786577737,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,12,12,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,12,689.43070000023,6.967799999983981,2049.006900000677,915.0
1786577737,62,,Aggregated,6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,120,0,2100,1466.132646666756,6.967799999983981,2222.3610000000917,16443.925
1786577738,66,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1757.3478736842828,19.050099999731174,2222.3610000000917,17861.0
1786577738,66,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1459.9769727274454,20.046000001457287,2195.4914999987523,17855.636363636364
1786577738,66,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,22,0,2100,1615.8691863635215,20.254600000043865,2175.977499999135,17855.590909090908
1786577738,66,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,35,73,73,2100,2100,2100,2100,2100,2100,2100,2100,8,0,73,1071.3682500004325,20.37680000285036,2135.7097000000067,17855.375
1786577738,66,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,24,28,28,35,35,35,35,35,35,35,35,8,0,22,24.31661249966055,13.26599999811151,38.99249999813037,881.25
1786577738,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,12,12,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,12,689.43070000023,6.967799999983981,2049.006900000677,915.0
1786577738,66,,Aggregated,6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,131,0,2100,1486.4958931298377,6.967799999983981,2222.3610000000917,16433.3893129771
1786577739,68,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,63,0,2100,1694.569865079439,19.050099999731174,2222.3610000000917,17861.0
1786577739,68,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,37,0,2100,1479.3957675677586,20.046000001457287,2195.4914999987523,17855.64864864865
1786577739,68,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,24,0,2100,1485.4457666666956,20.254600000043865,2175.977499999135,17855.583333333332
1786577739,68,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,73,120,120,2100,2100,2100,2100,2100,2100,2100,2100,9,0,120,965.8902888889619,20.37680000285036,2135.7097000000067,17855.444444444445
1786577739,68,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,24,35,35,57,57,57,57,57,57,57,57,9,0,24,27.942133332948693,13.26599999811151,56.946299999253824,857.0
1786577739,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,2000,1228.4467400007998,6.967799999983981,2049.006900000677,864.4
1786577739,68,,Aggregated,7.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,147,0,2100,1443.7616925170994,6.967799999983981,2222.3610000000917,16239.251700680272
1786577740,70,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,65,0,2100,1674.7248600000323,19.050099999731174,2222.3610000000917,17861.0
1786577740,70,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,43,0,2100,1418.5392883722839,20.046000001457287,2195.4914999987523,17855.6511627907
1786577740,70,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,24,0,2100,1485.4457666666956,20.254600000043865,2175.977499999135,17855.583333333332
1786577740,70,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,73,120,120,2100,2100,2100,2100,2100,2100,2100,2100,9,0,120,965.8902888889619,20.37680000285036,2135.7097000000067,17855.444444444445
1786577740,70,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,24,35,35,57,57,57,57,57,57,57,57,9,0,24,27.942133332948693,13.26599999811151,56.946299999253824,857.0
1786577740,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,2000,1363.5193833336718,6.967799999983981,2049.006900000677,831.3333333333334
1786577740,70,,Aggregated,8.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,156,0,2100,1427.119306410322,6.967799999983981,2222.3610000000917,16222.384615384615
1786577741,74,GET,/api/v1/qr/menu [isolation-control:b],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,70,0,2100,1703.4403857143063,19.050099999731174,2222.3610000000917,17861.0
1786577741,74,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,48,0,2100,1401.1081354169619,20.046000001457287,2195.4914999987523,17855.6875
1786577741,74,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,27,0,2100,1474.9536925926266,18.4248999976262,2175.977499999135,17855.59259259259
1786577741,74,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,73,120,120,2100,2100,2100,2100,2100,2100,2100,2100,9,0,120,965.8902888889619,20.37680000285036,2135.7097000000067,17855.444444444445
1786577741,74,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,24,35,35,57,57,57,57,57,57,57,57,9,0,24,27.942133332948693,13.26599999811151,56.946299999253824,857.0
1786577741,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,2000,1363.5193833336718,6.967799999983981,2049.006900000677,831.3333333333334
1786577741,74,,Aggregated,8.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,169,0,2100,1440.4933449705075,6.967799999983981,2222.3610000000917,16348.189349112426
1786577742,76,GET,/api/v1/qr/menu [isolation-control:b],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,73,0,2100,1718.4661013698756,19.050099999731174,2222.3610000000917,17861.0
1786577742,76,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,53,0,2100,1349.0492622643974,20.046000001457287,2195.4914999987523,17855.716981132075
1786577742,76,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,27,0,2100,1474.9536925926266,18.4248999976262,2175.977499999135,17855.59259259259
1786577742,76,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,35,120,120,2100,2100,2100,2100,2100,2100,2100,2100,10,0,73,871.6307800001232,20.37680000285036,2135.7097000000067,17855.5
1786577742,76,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,24,35,35,57,57,57,57,57,57,57,57,10,0,22,27.1730699998443,13.26599999811151,56.946299999253824,887.6
1786577742,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,2000,1363.5193833336718,6.967799999983981,2049.006900000677,831.3333333333334
1786577742,76,,Aggregated,9.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,179,0,2100,1418.662239106238,6.967799999983981,2222.3610000000917,16339.251396648046
1786577743,78,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,76,0,2100,1705.530864473698,19.050099999731174,2222.3610000000917,17861.0
1786577743,78,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,54,0,2100,1324.606875926124,20.046000001457287,2195.4914999987523,17855.722222222223
1786577743,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,29,0,2100,1446.214251724149,18.4248999976262,2175.977499999135,17855.620689655174
1786577743,78,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,35,35,120,120,2100,2100,2100,2100,2100,2100,2100,11,0,73,794.4007272728248,20.37680000285036,2135.7097000000067,17855.545454545456
1786577743,78,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,29,29,35,35,57,57,57,57,57,57,57,11,0,24,27.375036363413198,13.26599999811151,56.946299999253824,912.9090909090909
1786577743,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,2000,1278.7940624998555,6.516899997222936,2049.006900000677,790.25
1786577743,78,,Aggregated,9.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,189,0,2100,1388.1440010582517,6.516899997222936,2222.3610000000917,16149.380952380952
1786577744,82,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,87,0,2100,1708.2051666666825,19.050099999731174,2222.3610000000917,17861.0
1786577744,82,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,60,0,2100,1307.1610966668231,20.046000001457287,2229.613399998925,17855.733333333334
1786577744,82,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,30,0,2100,1398.7769499999558,18.4248999976262,2175.977499999135,17855.6
1786577744,82,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,39,50,120,120,2100,2100,2100,2100,2100,2100,2100,13,0,50,679.0369923079337,20.37680000285036,2135.7097000000067,17855.53846153846
1786577744,82,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,29,29,35,35,57,57,57,57,57,57,57,13,0,28,27.565723076594832,13.26599999811151,56.946299999253824,932.4615384615385
1786577744,82,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,2000,1278.7940624998555,6.516899997222936,2049.006900000677,790.25
1786577744,82,,Aggregated,10.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,211,0,2100,1366.933704265437,6.516899997222936,2229.613399998925,16168.175355450237
1786577745,84,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,92,0,2100,1705.8400989131453,19.050099999731174,2222.3610000000917,17861.0
1786577745,84,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,63,0,2100,1311.040287301737,20.046000001457287,2229.613399998925,17855.74603174603
1786577745,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,33,0,2100,1398.1282121211266,18.4248999976262,2175.977499999135,17855.636363636364
1786577745,84,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,39,50,120,120,2100,2100,2100,2100,2100,2100,2100,14,0,39,632.477685714548,20.37680000285036,2135.7097000000067,17855.571428571428
1786577745,84,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,29,29,35,35,57,57,57,57,57,57,57,14,0,24,27.159764285378124,13.26599999811151,56.946299999253824,948.6428571428571
1786577745,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9,0,2000,1137.4986333333557,6.516899997222936,2049.006900000677,776.4444444444445
1786577745,84,,Aggregated,10.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,225,0,2100,1356.1932008889567,6.516899997222936,2229.613399998925,16122.697777777777
1786577746,88,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,97,0,2100,1725.0221597938228,19.050099999731174,2222.3610000000917,17861.0
1786577746,88,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,67,0,2100,1265.3970537313983,20.046000001457287,2229.613399998925,17855.761194029852
1786577746,88,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,55,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,36,0,2100,1284.7517138889089,18.4248999976262,2175.977499999135,17855.666666666668
1786577746,88,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,50,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,50,812.3825500001658,20.37680000285036,2135.7097000000067,17855.5625
1786577746,88,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,26,28,29,29,57,57,57,57,57,57,57,16,0,24,26.454956249381212,13.26599999811151,56.946299999253824,928.9375
1786577746,88,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1305.168599999888,6.516899997222936,2066.4238999997906,800.9090909090909
1786577746,88,,Aggregated,11.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,243,0,2100,1342.1319691357899,6.516899997222936,2229.613399998925,15971.271604938273
1786577747,90,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,102,0,2100,1702.2156911764741,19.050099999731174,2222.3610000000917,17861.0
1786577747,90,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,69,0,2100,1259.100494202911,20.046000001457287,2229.613399998925,17855.768115942028
1786577747,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,1306.765099999973,18.4248999976262,2175.977499999135,17855.675675675677
1786577747,90,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,39,57,120,2100,2100,2100,2100,2100,2100,2100,2100,21,0,39,626.4083428570649,19.19099999940954,2135.7097000000067,17855.571428571428
1786577747,90,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,24,28,29,29,35,57,57,57,57,57,57,20,0,24,26.298134999706235,13.26599999811151,56.946299999253824,962.85
1786577747,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1305.168599999888,6.516899997222936,2066.4238999997906,800.9090909090909
1786577747,90,,Aggregated,12.000000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,260,0,2100,1295.7370607691987,6.516899997222936,2229.613399998925,15836.784615384615
1786577748,92,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,110,0,2100,1729.8769327272814,19.050099999731174,2222.3610000000917,17861.0
1786577748,92,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,74,0,2100,1260.712066216198,20.046000001457287,2229.613399998925,17855.77027027027
1786577748,92,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,1346.9240025640315,18.4248999976262,2175.977499999135,17855.69230769231
1786577748,92,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,34,50,57,120,2100,2100,2100,2100,2100,2100,2100,23,0,39,575.8271782609012,19.19099999940954,2135.7097000000067,17855.608695652172
1786577748,92,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,24,27,29,29,35,57,57,57,57,57,57,23,0,24,25.009156521580575,8.729800003493438,56.946299999253824,843.5217391304348
1786577748,92,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1305.168599999888,6.516899997222936,2066.4238999997906,800.9090909090909
1786577748,92,,Aggregated,12.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,280,0,2100,1301.0188639285454,6.516899997222936,2229.613399998925,15790.353571428572
1786577749,96,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,116,0,2100,1695.1347637931544,19.050099999731174,2222.3610000000917,17861.0
1786577749,96,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,79,0,2100,1261.0117126581988,20.046000001457287,2229.613399998925,17855.759493670885
1786577749,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1365.0494824999441,18.4248999976262,2175.977499999135,17855.7
1786577749,96,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,34,50,57,57,2100,2100,2100,2100,2100,2100,2100,24,0,35,552.7082291666071,19.19099999940954,2135.7097000000067,17855.625
1786577749,96,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,24,27,29,29,35,57,57,57,57,57,57,24,0,22,24.131533333123418,3.9461999986087903,56.946299999253824,810.375
1786577749,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1305.168599999888,6.516899997222936,2066.4238999997906,800.9090909090909
1786577749,96,,Aggregated,14.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,294,0,2100,1289.3147826530399,3.9461999986087903,2229.613399998925,15828.241496598639
1786577750,98,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,122,0,2100,1696.6455508197407,19.050099999731174,2222.3610000000917,17861.0
1786577750,98,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,160,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,86,0,2100,1208.0923511627568,20.046000001457287,2229.613399998925,17855.779069767443
1786577750,98,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1365.0494824999441,18.4248999976262,2175.977499999135,17855.7
1786577750,98,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,34,56,57,2000,2100,2100,2100,2100,2100,2100,2100,26,0,39,668.4495730769413,19.19099999940954,2135.7097000000067,17855.653846153848
1786577750,98,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,22,26,27,28,29,35,35,35,35,35,35,26,0,22,22.635369230556535,3.9461999986087903,56.946299999253824,751.7307692307693
1786577750,98,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1197.3665499999697,6.516899997222936,2066.4238999997906,810.0833333333334
1786577750,98,,Aggregated,13.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,312,0,2100,1275.0810442307625,3.9461999986087903,2229.613399998925,15776.858974358975
1786577751,102,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,129,0,2100,1685.307168992343,19.050099999731174,2222.3610000000917,17861.0
1786577751,102,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,85,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,88,0,2100,1204.6426499999723,20.046000001457287,2229.613399998925,17855.784090909092
1786577751,102,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1367.194076744179,18.4248999976262,2175.977499999135,17855.720930232557
1786577751,102,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,39,56,2000,2000,2100,2100,2100,2100,2100,2100,2100,26,0,39,668.4495730769413,19.19099999940954,2135.7097000000067,17855.653846153848
1786577751,102,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,22,26,28,28,29,35,35,35,35,35,35,26,0,22,22.635369230556535,3.9461999986087903,56.946299999253824,751.7307692307693
1786577751,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2000,1105.754538461602,6.410400001186645,2066.4238999997906,836.9230769230769
1786577751,102,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,325,0,2100,1275.5247409230933,3.9461999986087903,2229.613399998925,15808.756923076922
1786577752,104,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,138,0,2100,1651.0253471015608,19.050099999731174,2222.3610000000917,17861.0
1786577752,104,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,93,0,2100,1228.7938838709388,20.046000001457287,2229.613399998925,17855.795698924732
