Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786620904,72,,Aggregated,8.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2000,1354.5326381297186,5.438499996671453,3024.7180000005756,16029.661870503596
1786620905,75,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2000,1736.4046126987512,5.793399992398918,3024.7180000005756,17861.0
1786620905,75,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2000,1174.9972461529512,5.883999998332001,2115.7458999950904,17855.615384615383
1786620905,75,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2000,1553.416885000479,5.8360999973956496,2201.3255000056233,17855.7
1786620905,75,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2000,1550.7617294120685,5.724299990106374,2964.7131000092486,17855.470588235294
1786620905,75,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,18,23,24,26,42,46,46,46,46,46,46,17,0,21,25.249935292830582,14.898499997798353,45.714699997915886,943.8235294117648
1786620905,75,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5.1781999936793,6.170799994530777,5.1781999936793,7.895699993241578,832.3333333333334
1786620905,75,,Aggregated,8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,0,2000,1340.2354188676911,5.1781999936793,3024.7180000005756,15728.37106918239
1786620906,78,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,69,0,2100,1738.0497724642855,5.793399992398918,3024.7180000005756,17861.0
1786620906,78,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2000,1238.5516119039883,5.883999998332001,2115.7458999950904,17855.64285714286
1786620906,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2000,1553.416885000479,5.8360999973956496,2201.3255000056233,17855.7
1786620906,78,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2000,1464.9929944450075,5.724299990106374,2964.7131000092486,17855.5
1786620906,78,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,21,23,24,24,26,42,42,42,42,42,42,18,0,21,25.113161110008758,14.898499997798353,45.714699997915886,942.2777777777778
1786620906,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,5,5,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,5.1781999936793,517.6493499930075,5.1781999936793,2052.0849999884376,853.0
1786620906,78,,Aggregated,8.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,171,0,2000,1356.1722099413748,5.1781999936793,3024.7180000005756,15679.719298245614
1786620907,81,GET,/api/v1/qr/menu [isolation-control:b],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,74,0,2000,1732.7628337844617,5.793399992398918,3024.7180000005756,17861.0
1786620907,81,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2000,1175.8465456511224,5.883999998332001,2115.7458999950904,17855.67391304348
1786620907,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2000,1479.7709952385742,5.8360999973956496,2201.3255000056233,17855.714285714286
1786620907,81,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2000,1464.9929944450075,5.724299990106374,2964.7131000092486,17855.5
1786620907,81,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,21,23,24,24,26,42,42,42,42,42,42,18,0,21,25.113161110008758,14.898499997798353,45.714699997915886,942.2777777777778
1786620907,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,5,5,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,5.084100004751235,415.13629999535624,5.084100004751235,2052.0849999884376,915.4
1786620907,81,,Aggregated,9.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,182,0,2000,1331.2427142855986,5.084100004751235,3024.7180000005756,15719.681318681318
1786620908,84,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,79,0,2100,1727.017445570076,5.793399992398918,3024.7180000005756,17861.0
1786620908,84,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,2000,1143.0591372536226,5.883999998332001,2115.7458999950904,17855.70588235294
1786620908,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2000,1466.0750750008447,5.8360999973956496,2201.3255000056233,17855.75
1786620908,84,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2000,1420.8540050007286,5.724299990106374,2964.7131000092486,17855.5
1786620908,84,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,18,21,23,23,26,42,42,42,42,42,42,20,0,19,24.322624998603715,14.898499997798353,45.714699997915886,939.3
1786620908,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,5,5,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,5.084100004751235,415.13629999535624,5.084100004751235,2052.0849999884376,915.4
1786620908,84,,Aggregated,10.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,199,0,2000,1311.03221155756,5.084100004751235,3024.7180000005756,15732.015075376885
1786620909,87,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,85,0,2000,1749.6659000001862,5.793399992398918,3024.7180000005756,17861.0
1786620909,87,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2000,1097.374372726137,5.883999998332001,2115.7458999950904,17855.727272727272
1786620909,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2000,1466.0750750008447,5.8360999973956496,2201.3255000056233,17855.75
1786620909,87,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2000,1478.0425818191195,5.724299990106374,2964.7131000092486,17855.5
1786620909,87,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,17,19,23,23,26,42,42,42,42,42,42,22,0,18,23.371372726449575,11.366700011421926,45.714699997915886,925.8181818181819
1786620909,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,5,38,38,2100,2100,2100,2100,2100,2100,2100,2100,6,0,5.084100004751235,352.2397166646745,5.084100004751235,2052.0849999884376,957.0
1786620909,87,,Aggregated,11.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,214,0,2000,1305.6427060745991,5.084100004751235,3024.7180000005756,15643.546728971962
1786620910,90,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,93,0,2000,1775.6408397846865,5.793399992398918,3024.7180000005756,17861.0
1786620910,90,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2000,1127.3810966093274,5.883999998332001,2115.7458999950904,17855.728813559323
1786620910,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2000,1466.0750750008447,5.8360999973956496,2201.3255000056233,17855.75
1786620910,90,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2000,1465.7474040007219,5.724299990106374,2964.7131000092486,17855.52
1786620910,90,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,18,19,21,21,23,26,26,26,26,26,26,25,0,18,22.634527999325655,11.366700011421926,45.714699997915886,924.2
1786620910,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,38,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,8,595.5505285694796,5.084100004751235,2055.41539999831,916.2857142857143
1786620910,90,,Aggregated,11.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,233,0,2000,1322.8080969954249,5.084100004751235,3024.7180000005756,15532.214592274679
1786620911,93,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,99,0,2000,1751.0963545453963,5.793399992398918,3024.7180000005756,17861.0
1786620911,93,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2000,1108.753043547744,5.883999998332001,2115.7458999950904,17855.74193548387
1786620911,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2000,1489.288544000592,5.8360999973956496,2201.3255000056233,17855.76
1786620911,93,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2000,1409.6222884623926,5.724299990106374,2964.7131000092486,17855.53846153846
1786620911,93,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,17,18,20,20,23,26,26,26,26,26,26,26,0,18,22.21389615330666,11.366700011421926,45.714699997915886,914.5
1786620911,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,8,595.5505285694796,5.084100004751235,2055.41539999831,916.2857142857143
1786620911,93,,Aggregated,12.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,245,0,2000,1309.1021873467905,5.084100004751235,3024.7180000005756,15576.016326530613
1786620912,96,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,104,0,2000,1726.1737355768744,5.793399992398918,3024.7180000005756,17861.0
1786620912,96,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2000,1101.6062323529588,5.883999998332001,2115.7458999950904,17855.764705882353
1786620912,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2000,1489.288544000592,5.8360999973956496,2201.3255000056233,17855.76
1786620912,96,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1405.2612793110993,5.724299990106374,2964.7131000092486,17855.58620689655
1786620912,96,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,16,18,19,20,23,26,26,26,26,26,26,29,0,18,21.45719310270767,11.366700011421926,45.714699997915886,914.9655172413793
1786620912,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,8,777.1545499981585,5.084100004751235,2055.41539999831,947.625
1786620912,96,,Aggregated,12.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,263,0,2000,1289.945163498086,5.084100004751235,3024.7180000005756,15475.501901140684
1786620913,102,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,109,0,2000,1722.8916302751088,5.793399992398918,3024.7180000005756,17861.0
1786620913,102,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2000,1097.5804527776443,5.765299996710382,2115.7458999950904,17855.76388888889
1786620913,102,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2000,1510.8500307698985,5.8360999973956496,2201.3255000056233,17855.76923076923
1786620913,102,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1358.8136833340589,5.724299990106374,2964.7131000092486,17855.6
1786620913,102,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,16,18,19,20,24,26,26,26,26,26,26,30,0,18,21.551843332902838,11.366700011421926,45.714699997915886,906.7333333333333
1786620913,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,38,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,6,622.806509998918,4.8510000051464885,2055.41539999831,916.3
1786620913,102,,Aggregated,13.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,277,0,2000,1277.0473357400456,4.8510000051464885,3024.7180000005756,15410.638989169674
1786620914,105,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,116,0,2000,1707.5384827586622,5.793399992398918,3024.7180000005756,17861.0
1786620914,105,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2000,1108.8121639999251,5.765299996710382,2115.7458999950904,17855.746666666666
1786620914,105,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1531.1628555565321,5.8360999973956496,2201.3255000056233,17855.777777777777
1786620914,105,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1346.1235875006423,5.724299990106374,2964.7131000092486,17855.625
1786620914,105,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,16,18,19,19,23,24,24,24,24,24,24,31,0,18,21.463438708920993,11.366700011421926,45.714699997915886,915.0322580645161
1786620914,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,38,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,6,690.3262749995823,4.8510000051464885,2055.41539999831,915.9166666666666
1786620914,105,,Aggregated,14.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,293,0,2000,1278.5051539249748,4.8510000051464885,3024.7180000005756,15371.672354948805
1786620915,108,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,124,0,2100,1696.7959798388501,5.793399992398918,3024.7180000005756,17861.0
1786620915,108,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2000,1153.44288765437,5.765299996710382,2115.7458999950904,17855.753086419754
1786620915,108,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2000,1476.7694464296385,5.8360999973956496,2201.3255000056233,17855.785714285714
1786620915,108,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1346.1235875006423,5.724299990106374,2964.7131000092486,17855.625
1786620915,108,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,16,18,19,20,23,24,24,24,24,24,24,32,0,18,21.264421874093387,11.366700011421926,45.714699997915886,907.40625
1786620915,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,8,794.7399307684883,4.8510000051464885,2055.41539999831,934.6153846153846
1786620915,108,,Aggregated,14.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,310,0,2000,1287.9650170968812,4.8510000051464885,3024.7180000005756,15398.73870967742
1786620916,111,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2100,1718.2808696971651,5.793399992398918,3024.7180000005756,17861.0
1786620916,111,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,87,0,2000,1146.5382896550736,5.765299996710382,2163.6434999963967,17855.74712643678
1786620916,111,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1378.7829633341364,5.8360999973956496,2201.3255000056233,17855.8
1786620916,111,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1346.1235875006423,5.724299990106374,2964.7131000092486,17855.625
1786620916,111,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,16,18,19,19,20,24,24,24,24,24,24,32,0,18,21.264421874093387,11.366700011421926,45.714699997915886,907.40625
1786620916,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,38,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,14,0,6,738.3527357139558,4.8510000051464885,2055.41539999831,933.1428571428571
1786620916,111,,Aggregated,14.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,327,0,2000,1290.5772155964166,4.8510000051464885,3024.7180000005756,15474.792048929663
1786620917,114,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2100,1690.9635071945252,5.793399992398918,3024.7180000005756,17861.0
1786620917,114,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,97,0,2000,1176.8505690717163,5.765299996710382,2163.6434999963967,17855.731958762888
1786620917,114,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1378.7829633341364,5.8360999973956496,2201.3255000056233,17855.8
1786620917,114,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2000,1367.618006060983,5.724299990106374,2964.7131000092486,17855.636363636364
1786620917,114,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,17,18,19,19,20,24,24,24,24,24,24,33,0,18,21.139457574904416,11.366700011421926,45.714699997915886,915.1212121212121
1786620917,114,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,9,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17,0,8,728.9800235285999,4.8510000051464885,2055.41539999831,900.4705882352941
1786620917,114,,Aggregated,15.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,349,0,2000,1285.9128318051291,4.8510000051464885,3024.7180000005756,15430.091690544412
1786620918,117,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1701.4098959734106,5.793399992398918,3024.7180000005756,17861.0
1786620918,117,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,100,0,2000,1203.1379769997147,5.765299996710382,2163.6434999963967,17855.73
1786620918,117,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2000,1378.7829633341364,5.8360999973956496,2201.3255000056233,17855.8
1786620918,117,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2000,1367.618006060983,5.724299990106374,2964.7131000092486,17855.636363636364
1786620918,117,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,16,17,18,19,20,24,24,24,24,24,24,33,0,18,21.139457574904416,11.366700011421926,45.714699997915886,915.1212121212121
1786620918,117,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,38,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,17,0,8,728.9800235285999,4.8510000051464885,2055.41539999831,900.4705882352941
1786620918,117,,Aggregated,15.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,362,0,2000,1307.7597176795696,4.8510000051464885,3024.7180000005756,15517.345303867403
1786620919,120,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,157,0,2100,1680.0465961784023,5.793399992398918,3024.7180000005756,17861.0
1786620919,120,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,105,0,2000,1204.4615923805395,5.765299996710382,2163.6434999963967,17855.733333333334
1786620919,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,8,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,31,0,2000,1334.5086612910475,5.8360999973956496,2201.3255000056233,17855.8064516129
1786620919,120,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2000,1424.493777778682,5.724299990106374,2964.7131000092486,17855.61111111111
1786620919,120,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,17,17,18,19,20,24,24,24,24,24,24,36,0,17,20.644555555110045,11.366700011421926,45.714699997915886,908.4722222222222
1786620919,120,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,19,0,9,760.6573999992657,4.8510000051464885,2055.41539999831,902.2631578947369
