Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786632926,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,14,694.6589333286587,13.257099999464117,2056.859499993152,667.3333333333334
1786632926,60,,Aggregated,7.300000,0.000000,2000,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,126,0,2100,1309.082234920338,9.761699999216944,2582.3992999939946,15825.507936507936
1786632927,62,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2600,2600,2600,2600,2600,56,0,2100,1584.8837839286196,10.158100005355664,2574.065299995709,17861.0
1786632927,62,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2000,1184.968792306907,9.761699999216944,2335.807499999646,17855.5641025641
1786632927,62,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600,14,0,2000,1658.6327857138324,13.276300000143237,2582.3992999939946,17855.785714285714
1786632927,62,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1207.6083916678424,9.98230000550393,2064.5776000019396,17855.583333333332
1786632927,62,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,47,47,63,71,240,240,240,240,240,240,240,12,0,47,62.73788333298095,21.555800005444326,241.48670000431594,812.9166666666666
1786632927,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,13,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,13.257099999464117,524.3261749965313,13.257099999464117,2056.859499993152,667.5
1786632927,62,,Aggregated,8.000000,0.000000,2000,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,137,0,2100,1281.2379109486258,9.761699999216944,2582.3992999939946,15863.182481751825
1786632928,66,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,61,0,2100,1523.3912983609623,10.158100005355664,2574.065299995709,17861.0
1786632928,66,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,1248.3482404755446,9.761699999216944,2335.807499999646,17855.54761904762
1786632928,66,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600,14,0,2000,1658.6327857138324,13.276300000143237,2582.3992999939946,17855.785714285714
1786632928,66,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,38,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1207.6083916678424,9.98230000550393,2064.5776000019396,17855.583333333332
1786632928,66,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,45,47,47,47,240,240,240,240,240,240,240,12,0,47,62.73788333298095,21.555800005444326,241.48670000431594,812.9166666666666
1786632928,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,13,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,13,421.8410199973732,11.900400000740774,2056.859499993152,667.0
1786632928,66,,Aggregated,8.200000,0.000000,2000,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,146,0,2100,1273.504895205356,9.761699999216944,2582.3992999939946,15868.438356164384
1786632929,68,GET,/api/v1/qr/menu [isolation-control:b],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,68,0,2100,1459.3564514704185,10.158100005355664,2574.065299995709,17861.0
1786632929,68,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1248.1067787225486,9.761699999216944,2335.807499999646,17855.574468085106
1786632929,68,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600,14,0,2000,1658.6327857138324,13.276300000143237,2582.3992999939946,17855.785714285714
1786632929,68,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,38,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1207.6083916678424,9.98230000550393,2064.5776000019396,17855.583333333332
1786632929,68,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,45,45,47,47,240,240,240,240,240,240,240,12,0,47,62.73788333298095,21.555800005444326,241.48670000431594,812.9166666666666
1786632929,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,13,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,13,421.8410199973732,11.900400000740774,2056.859499993152,667.0
1786632929,68,,Aggregated,9.100000,0.000000,2000,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,158,0,2100,1256.1485867084725,9.761699999216944,2582.3992999939946,16019.60759493671
1786632931,72,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2200,2300,2600,2600,2600,2600,2600,72,0,2100,1502.328876388775,10.158100005355664,2574.065299995709,17861.0
1786632931,72,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,53,0,2100,1231.8805603770086,9.761699999216944,2335.807499999646,17855.54716981132
1786632931,72,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2200,2300,2600,2600,2600,2600,2600,2600,2600,16,0,2100,1730.8392249997269,13.276300000143237,2582.3992999939946,17855.8125
1786632931,72,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,16,38,38,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1207.6083916678424,9.98230000550393,2064.5776000019396,17855.583333333332
1786632931,72,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,45,47,47,240,240,240,240,240,240,240,240,12,0,47,62.73788333298095,21.555800005444326,241.48670000431594,812.9166666666666
1786632931,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,13,13,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,13,421.8410199973732,11.900400000740774,2056.859499993152,667.0
1786632931,72,,Aggregated,9.600000,0.000000,2000,2100,2100,2100,2200,2300,2600,2600,2600,2600,2600,170,0,2100,1285.3184517645038,9.761699999216944,2582.3992999939946,16149.329411764706
1786632932,74,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2200,2300,2600,2600,2600,2600,2600,77,0,2100,1487.6625597406658,10.158100005355664,2574.065299995709,17861.0
1786632932,74,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,55,0,2100,1225.243492727168,9.761699999216944,2335.807499999646,17855.545454545456
1786632932,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2200,2300,2300,2500,2600,2600,2600,2600,2600,2600,19,0,2100,1705.414310525827,13.276300000143237,2582.3992999939946,17855.842105263157
1786632932,74,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,16,38,38,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1207.6083916678424,9.98230000550393,2064.5776000019396,17855.583333333332
1786632932,74,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,45,47,47,240,240,240,240,240,240,240,240,12,0,47,62.73788333298095,21.555800005444326,241.48670000431594,812.9166666666666
1786632932,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,13,705.4180166645286,11.900400000740774,2123.3030000003055,667.3333333333334
1786632932,74,,Aggregated,10.200000,0.000000,2100,2100,2100,2100,2200,2300,2600,2600,2600,2600,2600,181,0,2100,1291.8118480663716,9.761699999216944,2582.3992999939946,16158.226519337017
1786632933,76,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2200,2300,2600,2600,2600,2600,2600,85,0,2100,1424.5491647062247,10.158100005355664,2574.065299995709,17861.0
1786632933,76,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,57,0,2100,1255.221819298305,9.761699999216944,2335.807499999646,17855.56140350877
1786632933,76,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2200,2300,2300,2500,2600,2600,2600,2600,2600,2600,20,0,2100,1622.725139999966,13.276300000143237,2582.3992999939946,17855.85
1786632933,76,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,38,400,400,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2000,1215.2653071441039,9.98230000550393,2120.213000001968,17855.571428571428
1786632933,76,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,58,73,73,240,240,240,240,240,240,240,240,14,0,47,63.130785714227905,21.555800005444326,241.48670000431594,845.5714285714286
1786632933,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,13,705.4180166645286,11.900400000740774,2123.3030000003055,667.3333333333334
1786632933,76,,Aggregated,10.500000,0.000000,2100,2100,2100,2100,2200,2300,2500,2600,2600,2600,2600,196,0,2100,1261.3208107144676,9.761699999216944,2582.3992999939946,16116.780612244898
1786632934,80,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2200,2300,2600,2600,2600,2600,2600,91,0,2100,1404.725681318918,10.158100005355664,2574.065299995709,17861.0
1786632934,80,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,62,0,2100,1221.8552274195733,9.761699999216944,2335.807499999646,17855.564516129034
1786632934,80,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2200,2300,2300,2500,2600,2600,2600,2600,2600,2600,20,0,2100,1622.725139999966,13.276300000143237,2582.3992999939946,17855.85
1786632934,80,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,38,400,400,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2000,1215.2653071441039,9.98230000550393,2120.213000001968,17855.571428571428
1786632934,80,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,58,73,73,240,240,240,240,240,240,240,240,14,0,47,63.130785714227905,21.555800005444326,241.48670000431594,845.5714285714286
1786632934,80,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,71,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,13,539.6676874970581,11.900400000740774,2123.3030000003055,697.0
1786632934,80,,Aggregated,10.500000,0.000000,2100,2100,2100,2100,2200,2300,2500,2600,2600,2600,2600,209,0,2100,1235.6672282297968,9.761699999216944,2582.3992999939946,16061.746411483253
1786632935,82,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2200,2300,2600,2600,2600,2600,2600,95,0,2100,1434.4325547371561,10.158100005355664,2574.065299995709,17861.0
1786632935,82,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,66,0,2100,1183.1568363638573,9.761699999216944,2335.807499999646,17855.560606060608
1786632935,82,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2200,2300,2300,2500,2600,2600,2600,2600,2600,2600,21,0,2100,1643.443423809783,13.276300000143237,2582.3992999939946,17855.85714285714
1786632935,82,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,400,400,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2000,1215.2653071441039,9.98230000550393,2120.213000001968,17855.571428571428
1786632935,82,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,73,73,240,240,240,240,240,240,240,240,240,14,0,47,63.130785714227905,21.555800005444326,241.48670000431594,845.5714285714286
1786632935,82,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,13,71,71,2100,2100,2100,2100,2100,2100,2100,2100,8,0,13,539.6676874970581,11.900400000740774,2123.3030000003055,697.0
1786632935,82,,Aggregated,10.800000,0.000000,2100,2100,2100,2100,2200,2300,2500,2600,2600,2600,2600,218,0,2100,1243.516709174509,9.761699999216944,2582.3992999939946,16135.90366972477
1786632936,86,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,104,0,2100,1431.8103913460968,10.158100005355664,2574.065299995709,17861.0
1786632936,86,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,71,0,2100,1246.4567478873248,9.761699999216944,2335.807499999646,17855.577464788734
1786632936,86,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500,23,0,2100,1679.7132130437683,13.276300000143237,2582.3992999939946,17855.869565217392
1786632936,86,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,400,400,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2000,1215.2653071441039,9.98230000550393,2120.213000001968,17855.571428571428
1786632936,86,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,73,73,240,240,240,240,240,240,240,240,240,14,0,47,63.130785714227905,21.555800005444326,241.48670000431594,845.5714285714286
1786632936,86,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,71,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,14,709.3616888855145,11.900400000740774,2123.3030000003055,693.4444444444445
1786632936,86,,Aggregated,11.400000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2500,2500,2500,235,0,2100,1277.9655923403704,9.761699999216944,2582.3992999939946,16187.370212765958
1786632937,88,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,107,0,2100,1431.443841121525,10.158100005355664,2574.065299995709,17861.0
1786632937,88,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,73,0,2100,1241.145604109465,9.761699999216944,2335.807499999646,17855.58904109589
1786632937,88,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,25,0,2100,1631.1248040007195,13.276300000143237,2582.3992999939946,17855.88
1786632937,88,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,400,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2000,1179.0512000014942,9.98230000550393,2120.213000001968,17855.61111111111
1786632937,88,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,58,65,73,73,240,240,240,240,240,240,240,17,0,50,60.78848823552321,21.555800005444326,241.48670000431594,828.4705882352941
1786632937,88,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,14,767.9403363621201,11.284100008197129,2123.3030000003055,756.8181818181819
1786632937,88,,Aggregated,11.000000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,251,0,2100,1255.9757362550845,9.761699999216944,2582.3992999939946,15955.346613545817
1786632938,92,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,114,0,2100,1417.6990833334378,10.158100005355664,2574.065299995709,17861.0
1786632938,92,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,76,0,2100,1274.9397934211102,9.761699999216944,2335.807499999646,17855.605263157893
1786632938,92,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,26,0,2100,1651.2449384619965,13.276300000143237,2582.3992999939946,17855.884615384617
1786632938,92,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,400,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2000,1179.0512000014942,9.98230000550393,2120.213000001968,17855.61111111111
1786632938,92,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,58,65,73,73,240,240,240,240,240,240,240,18,0,47,58.73652222281736,21.555800005444326,241.48670000431594,819.4444444444445
1786632938,92,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,14,877.5129666646535,11.284100008197129,2123.3030000003055,749.4166666666666
1786632938,92,,Aggregated,12.100000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2500,2500,2500,264,0,2100,1266.1205409092486,9.761699999216944,2582.3992999939946,15918.852272727272
1786632939,94,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,121,0,2100,1421.428893388524,10.158100005355664,2574.065299995709,17861.0
1786632939,94,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,78,0,2100,1268.853443589857,9.761699999216944,2335.807499999646,17855.615384615383
1786632939,94,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,27,0,2100,1667.380392593461,13.276300000143237,2582.3992999939946,17855.88888888889
1786632939,94,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1226.5163421061036,9.98230000550393,2120.213000001968,17855.57894736842
1786632939,94,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,50,58,65,65,73,73,73,73,73,73,73,19,0,47,57.57685263233725,21.555800005444326,241.48670000431594,811.6842105263158
1786632939,94,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,44,813.3702692295908,11.284100008197129,2123.3030000003055,762.5384615384615
1786632939,94,,Aggregated,12.100000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2500,2500,2500,277,0,2100,1266.9831028882988,9.761699999216944,2582.3992999939946,15886.71119133574
1786632940,96,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,127,0,2100,1420.3312889765398,10.158100005355664,2574.065299995709,17861.0
1786632940,96,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,81,0,2100,1247.7706555558445,9.761699999216944,2335.807499999646,17855.62962962963
1786632940,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2200,2500,2500,2500,2500,2500,2500,28,0,2100,1682.204914286558,13.276300000143237,2582.3992999939946,17855.89285714286
1786632940,96,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1305.9103047624897,9.98230000550393,2120.213000001968,17855.619047619046
1786632940,96,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,50,54,58,65,73,73,73,73,73,73,73,21,0,47,56.43014762054442,21.555800005444326,241.48670000431594,809.5714285714286
1786632940,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,44,902.9467999987121,11.284100008197129,2123.3030000003055,755.8571428571429
1786632940,96,,Aggregated,12.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2500,2500,2500,292,0,2100,1266.450818835936,9.761699999216944,2582.3992999939946,15812.222602739726
1786632941,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,130,0,2100,1420.5889184615585,10.158100005355664,2574.065299995709,17861.0
1786632941,100,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,85,0,2100,1262.587427059257,9.761699999216944,2335.807499999646,17855.623529411765
1786632941,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,30,0,2100,1712.3679400004523,13.276300000143237,2582.3992999939946,17855.866666666665
1786632941,100,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1343.2746818189944,9.98230000550393,2127.926600005594,17855.636363636364
1786632941,100,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,50,54,58,65,73,73,73,73,73,73,73,22,0,47,55.25352727404838,21.555800005444326,241.48670000431594,803.0454545454545
1786632941,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,44,843.5911066655535,11.284100008197129,2123.3030000003055,782.8
1786632941,100,,Aggregated,12.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,304,0,2100,1272.3322898029055,9.761699999216944,2582.3992999939946,15781.470394736842
1786632942,102,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,136,0,2100,1420.1966058824516,10.158100005355664,2574.065299995709,17861.0
