Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571353,204,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,7,9,12,14,16,18,24,24,24,24,24,147,0,8,12.482119727866696,3.0971999985922594,122.95910000102594,294.25850340136054
1786571353,204,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,90,1031.754547500168,4.832800001167925,2067.566900001111,938.825
1786571353,204,,Aggregated,29.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1661,0,2100,1189.3373851294223,3.0971999985922594,2217.0337999996264,15488.901264298614
1786571354,206,GET,/api/v1/qr/menu [isolation-control:b],12.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,689,0,2100,1473.2334981132105,17.250200002308702,2217.0337999996264,17861.0
1786571354,206,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,479,0,2100,1178.8545008350416,17.347100001643412,2214.8283000024094,17855.762004175365
1786571354,206,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,147,0,2100,1134.1283074828605,18.001300002651988,2208.689499999309,17855.755102040817
1786571354,206,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,151,0,2100,1270.0182993376918,17.282900000282098,2207.8578999971796,17855.774834437085
1786571354,206,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,6,10,13,15,18,24,32,32,32,32,32,151,0,8,12.507074172137303,3.0971999985922594,122.95910000102594,287.73509933774835
1786571354,206,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,90,1031.754547500168,4.832800001167925,2067.566900001111,938.825
1786571354,206,,Aggregated,29.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1697,0,2100,1191.8961358279112,3.0971999985922594,2217.0337999996264,15497.177961107838
1786571355,208,GET,/api/v1/qr/menu [isolation-control:b],12.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,707,0,2100,1470.9811859971614,17.250200002308702,2217.0337999996264,17861.0
1786571355,208,GET,/api/v1/qr/menu [mixed:browse],9.200000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,486,0,2100,1174.9366302468798,17.347100001643412,2214.8283000024094,17855.75925925926
1786571355,208,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,151,0,2100,1132.0885437085024,18.001300002651988,2208.689499999309,17855.761589403974
1786571355,208,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,153,0,2100,1280.420360130675,17.282900000282098,2207.8578999971796,17855.771241830065
1786571355,208,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,8,11,14,15,18,24,32,32,32,32,32,153,0,8,12.449252941140454,3.0971999985922594,122.95910000102594,284.60130718954247
1786571355,208,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,82,0,90,1031.6919378050131,4.832800001167925,2067.566900001111,941.2926829268292
1786571355,208,,Aggregated,30.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1732,0,2100,1191.8914899537874,3.0971999985922594,2217.0337999996264,15504.912817551964
1786571356,212,GET,/api/v1/qr/menu [isolation-control:b],13.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,717,0,2100,1471.3451389121185,17.250200002308702,2217.0337999996264,17861.0
1786571356,212,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,160,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,500,0,2100,1164.2376537999812,17.347100001643412,2214.8283000024094,17855.764
1786571356,212,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,156,0,2100,1123.4695051280842,18.001300002651988,2208.689499999309,17855.76923076923
1786571356,212,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,157,0,2100,1275.1882528662313,17.282900000282098,2207.8578999971796,17855.757961783438
1786571356,212,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,8,11,12,15,18,24,32,32,32,32,32,157,0,8,12.369638853467286,3.0971999985922594,122.95910000102594,278.5732484076433
1786571356,212,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,82,0,90,1031.6919378050131,4.832800001167925,2067.566900001111,941.2926829268292
1786571356,212,,Aggregated,31.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1769,0,2100,1186.5912166195392,3.0971999985922594,2217.0337999996264,15513.846806105144
1786571357,214,GET,/api/v1/qr/menu [isolation-control:b],13.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,727,0,2100,1476.820320770276,17.250200002308702,2217.0337999996264,17861.0
1786571357,214,GET,/api/v1/qr/menu [mixed:browse],9.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,509,0,2100,1160.2820785854362,17.347100001643412,2214.8283000024094,17855.764243614933
1786571357,214,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,160,0,2100,1134.230024999897,18.001300002651988,2208.689499999309,17855.7625
1786571357,214,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,160,0,2100,1264.614016874998,17.282900000282098,2207.8578999971796,17855.75625
1786571357,214,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,9,11,13,16,18,24,32,32,32,32,32,160,0,8,12.31987499998013,3.0971999985922594,122.95910000102594,274.25
1786571357,214,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,90,1019.3265228917004,4.832800001167925,2067.566900001111,940.8915662650602
1786571357,214,,Aggregated,31.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1799,0,2100,1186.5604665369483,3.0971999985922594,2217.0337999996264,15513.812117843247
1786571358,216,GET,/api/v1/qr/menu [isolation-control:b],13.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,742,0,2100,1472.8403481131888,17.250200002308702,2217.0337999996264,17861.0
1786571358,216,GET,/api/v1/qr/menu [mixed:browse],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,522,0,2100,1168.0851287356013,17.347100001643412,2214.8283000024094,17855.76245210728
1786571358,216,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,165,0,2100,1113.480970908991,18.001300002651988,2208.689499999309,17855.763636363637
1786571358,216,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,163,0,2100,1254.8421153374104,17.282900000282098,2207.8578999971796,17855.754601226992
1786571358,216,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,9,12,13,16,18,24,32,32,32,32,32,163,0,9,12.364810429430607,3.0971999985922594,122.95910000102594,270.0858895705521
1786571358,216,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,90,1019.3265228917004,4.832800001167925,2067.566900001111,940.8915662650602
1786571358,216,,Aggregated,31.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1838,0,2100,1184.6959553862678,3.0971999985922594,2217.0337999996264,15534.481501632208
1786571359,218,GET,/api/v1/qr/menu [isolation-control:b],13.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,757,0,2100,1476.9226343460916,17.250200002308702,2217.0337999996264,17861.0
1786571359,218,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,530,0,2100,1155.5820022641235,17.347100001643412,2214.8283000024094,17855.766037735848
1786571359,218,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,173,0,2100,1100.2795456646331,18.001300002651988,2208.689499999309,17855.768786127166
1786571359,218,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,165,0,2100,1252.9134581818212,17.282900000282098,2207.8578999971796,17855.751515151514
1786571359,218,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,11,13,16,17,32,61,80,80,80,80,80,165,0,9,13.071727272714876,3.0971999985922594,122.95910000102594,267.3939393939394
1786571359,218,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,84,0,90,1031.5279357144045,4.832800001167925,2067.566900001111,943.6309523809524
1786571359,218,,Aggregated,32.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1874,0,2100,1182.6964562433118,3.0971999985922594,2217.0337999996264,15551.208644610459
1786571360,220,GET,/api/v1/qr/menu [isolation-control:b],13.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,765,0,2100,1475.1823943790794,17.250200002308702,2217.0337999996264,17861.0
1786571360,220,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,130,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,543,0,2100,1154.9368267034658,17.347100001643412,2214.8283000024094,17855.7605893186
1786571360,220,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,178,0,2000,1093.1770382021466,18.001300002651988,2208.689499999309,17855.76966292135
1786571360,220,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,165,0,2100,1252.9134581818212,17.282900000282098,2207.8578999971796,17855.751515151514
1786571360,220,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,11,13,17,18,32,61,80,80,80,80,80,165,0,9,13.071727272714876,3.0971999985922594,122.95910000102594,267.3939393939394
1786571360,220,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,84,0,90,1031.5279357144045,4.832800001167925,2067.566900001111,943.6309523809524
1786571360,220,,Aggregated,32.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1900,0,2100,1181.9824439999832,3.0971999985922594,2217.0337999996264,15582.765263157895
1786571362,222,GET,/api/v1/qr/menu [isolation-control:b],13.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,778,0,2100,1482.9380516709375,17.250200002308702,2217.0337999996264,17861.0
1786571362,222,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,140,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,546,0,2100,1152.5358245420948,17.347100001643412,2214.8283000024094,17855.760073260073
1786571362,222,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,120,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,182,0,2000,1081.1383032965891,18.001300002651988,2208.689499999309,17855.774725274725
1786571362,222,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,171,0,2100,1259.7486333333434,17.282900000282098,2207.8578999971796,17855.74269005848
1786571362,222,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,12,17,32,37,58,61,80,80,80,80,80,170,0,9,13.674227647061343,3.0971999985922594,122.95910000102594,260.94117647058823
1786571362,222,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,84,0,90,1031.5279357144045,4.832800001167925,2067.566900001111,943.6309523809524
1786571362,222,,Aggregated,34.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1931,0,2100,1182.8935873640405,3.0971999985922594,2217.0337999996264,15573.180217503885
1786571363,224,GET,/api/v1/qr/menu [isolation-control:b],13.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,799,0,2100,1481.141966458059,17.250200002308702,2217.0337999996264,17861.0
1786571363,224,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,140,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,560,0,2100,1153.7978882142534,17.347100001643412,2214.8283000024094,17855.758928571428
1786571363,224,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,130,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,188,0,2000,1091.2575851062547,18.001300002651988,2208.689499999309,17855.76595744681
1786571363,224,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,173,0,2100,1257.593931791923,17.282900000282098,2207.8578999971796,17855.739884393064
1786571363,224,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,12,17,28,37,58,61,80,80,80,80,80,173,0,9,13.68801618496483,3.0971999985922594,122.95910000102594,257.2485549132948
1786571363,224,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,84,0,90,1031.5279357144045,4.832800001167925,2067.566900001111,943.6309523809524
1786571363,224,,Aggregated,34.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1977,0,2100,1184.2669692463107,3.0971999985922594,2217.0337999996264,15599.32220536166
1786571364,226,GET,/api/v1/qr/menu [isolation-control:b],13.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,812,0,2100,1483.3713323891598,17.250200002308702,2217.0337999996264,17861.0
1786571364,226,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,140,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,568,0,2100,1156.2846841548949,17.347100001643412,2214.8283000024094,17855.76232394366
1786571364,226,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,61,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,193,0,2000,1074.5185549221505,18.001300002651988,2208.689499999309,17855.766839378237
1786571364,226,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,177,0,2100,1241.6525011299534,17.282900000282098,2207.8578999971796,17855.74011299435
1786571364,226,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,12,16,20,28,58,61,80,80,80,80,80,177,0,9,13.59265819205909,3.0971999985922594,122.95910000102594,252.51977401129943
1786571364,226,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,86,0,90,1031.4437732559295,4.832800001167925,2067.566900001111,943.1976744186046
1786571364,226,,Aggregated,34.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2013,0,2100,1182.0823950819456,3.0971999985922594,2217.0337999996264,15587.503725782415
1786571365,228,GET,/api/v1/qr/menu [isolation-control:b],13.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,829,0,2100,1485.9255048250923,17.250200002308702,2217.0337999996264,17861.0
1786571365,228,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,160,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,579,0,2100,1156.2684164075717,17.347100001643412,2214.8283000024094,17855.76165803109
1786571365,228,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,61,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,195,0,2000,1074.2585851280846,18.001300002651988,2208.689499999309,17855.76923076923
1786571365,228,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,181,0,2100,1248.6911314917359,17.282900000282098,2207.8578999971796,17855.740331491714
1786571365,228,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,12,16,25,28,58,61,80,80,80,80,80,181,0,9,13.539438121510734,3.0971999985922594,122.95910000102594,248.0
1786571365,228,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,86,0,90,1031.4437732559295,4.832800001167925,2067.566900001111,943.1976744186046
1786571365,228,,Aggregated,34.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2051,0,2100,1183.7932609946206,3.0971999985922594,2217.0337999996264,15594.842515845929
1786571366,230,GET,/api/v1/qr/menu [isolation-control:b],14.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,844,0,2100,1486.5762554502344,17.250200002308702,2217.0337999996264,17861.0
1786571366,230,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,590,0,2100,1159.600770508449,17.347100001643412,2214.8283000024094,17855.757627118644
1786571366,230,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,62,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,199,0,2000,1074.4915889446024,18.001300002651988,2208.689499999309,17855.773869346733
1786571366,230,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,94,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,182,0,2100,1242.043842307724,17.282900000282098,2207.8578999971796,17855.74175824176
1786571366,230,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,15,17,25,37,58,61,80,80,80,80,80,182,0,9,13.496032417546363,3.0971999985922594,122.95910000102594,246.9010989010989
1786571366,230,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,13,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,87,0,90,1019.7370793104564,4.832800001167925,2067.566900001111,945.7241379310345
1786571366,230,,Aggregated,34.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2084,0,2100,1185.1650784548774,3.0971999985922594,2217.0337999996264,15614.126199616123
1786571367,232,GET,/api/v1/qr/menu [isolation-control:b],13.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,859,0,2100,1483.021823748537,17.250200002308702,2217.0337999996264,17861.0
1786571367,232,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,601,0,2100,1153.1224860232578,17.347100001643412,2214.8283000024094,17855.75707154742
1786571367,232,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,110,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,204,0,2000,1079.8420455881105,18.001300002651988,2208.689499999309,17855.779411764706
1786571367,232,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,189,0,2100,1252.2687984127654,17.282900000282098,2207.8578999971796,17855.74603174603
1786571367,232,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,12,20,25,28,58,61,80,80,80,80,80,189,0,9,13.420251322747424,3.0971999985922594,122.95910000102594,239.53439153439155
1786571367,232,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,26,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,90,0,28,1008.8149755556515,4.832800001167925,2067.566900001111,944.7555555555556
1786571367,232,,Aggregated,35.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2132,0,2100,1180.6935817073,3.0971999985922594,2217.0337999996264,15582.32833020638
1786571368,234,GET,/api/v1/qr/menu [isolation-control:b],13.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,873,0,2100,1483.205545131726,17.250200002308702,2217.0337999996264,17861.0
1786571368,234,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,609,0,2100,1158.489649425249,17.347100001643412,2214.8283000024094,17855.755336617407
1786571368,234,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,120,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,209,0,2000,1074.0838937798055,18.001300002651988,2208.689499999309,17855.77990430622
1786571368,234,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,193,0,2100,1258.7613968912522,17.282900000282098,2207.8578999971796,17855.751295336788
1786571368,234,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,10,16,25,28,58,61,80,80,80,80,80,193,0,9,13.346899999984192,3.0971999985922594,122.95910000102594,235.56476683937825
1786571368,234,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,26,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,90,0,28,1008.8149755556515,4.832800001167925,2067.566900001111,944.7555555555556
1786571368,234,,Aggregated,35.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2167,0,2100,1181.8885188278566,3.0971999985922594,2217.0337999996264,15586.210429164745
1786571369,236,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,884,0,2100,1485.9370066742092,17.250200002308702,2217.0337999996264,17861.0
1786571369,236,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,620,0,2100,1161.6666843548026,17.347100001643412,2214.8283000024094,17855.756451612902
1786571369,236,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,210,0,2000,1078.8608404760798,18.001300002651988,2208.689499999309,17855.780952380952
1786571369,236,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,199,0,2100,1273.2504241206304,17.282900000282098,2207.8578999971796,17855.743718592967
1786571369,236,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,10,16,25,25,41,61,80,80,80,80,80,199,0,9,13.197833668345078,3.0971999985922594,122.95910000102594,229.90954773869348
1786571369,236,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,26,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,91,0,28,997.8753120880216,4.832800001167925,2067.566900001111,947.1318681318681
1786571369,236,,Aggregated,36.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2203,0,2100,1183.4644990467395,3.0971999985922594,2217.0337999996264,15567.245120290512
1786571370,238,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,903,0,2100,1484.881540531578,17.250200002308702,2217.0337999996264,17861.0
1786571370,238,GET,/api/v1/qr/menu [mixed:browse],10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,630,0,2100,1156.9376901586998,17.347100001643412,2214.8283000024094,17855.757142857143
1786571370,238,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,213,0,2000,1083.3118154928363,18.001300002651988,2208.689499999309,17855.774647887323
1786571370,238,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,202,0,2100,1275.3824881188434,17.282900000282098,2207.8578999971796,17855.742574257427
1786571370,238,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,9,15,17,21,28,41,58,58,58,58,58,202,0,9,13.151720792064783,3.0971999985922594,122.95910000102594,227.20792079207922
1786571370,238,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,18,26,2000,2000,2000,2000,2000,2000,2000,2000,2000,92,0,26,987.2274076088102,4.832800001167925,2067.566900001111,946.8152173913044
1786571370,238,,Aggregated,36.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2242,0,2100,1182.6819912131928,3.0971999985922594,2217.0337999996264,15575.71498661909
1786571371,240,GET,/api/v1/qr/menu [isolation-control:b],14.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,921,0,2100,1492.2500961997926,17.250200002308702,2217.0337999996264,17861.0
1786571371,240,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,639,0,2100,1160.4460902973092,17.347100001643412,2214.8283000024094,17855.758998435056
1786571371,240,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,216,0,2000,1087.9676370369048,18.001300002651988,2208.689499999309,17855.76851851852
1786571371,240,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,204,0,2100,1273.488486274533,17.282900000282098,2207.8578999971796,17855.745098039217
1786571371,240,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,8,10,15,16,21,25,28,28,28,28,28,204,0,9,13.088245588233786,3.0971999985922594,122.95910000102594,225.45098039215685
1786571371,240,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,18,26,2000,2000,2000,2000,2000,2000,2000,2000,2000,92,0,26,987.2274076088102,4.832800001167925,2067.566900001111,946.8152173913044
1786571371,240,,Aggregated,36.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2276,0,2100,1188.1260873022723,3.0971999985922594,2217.0337999996264,15594.168717047452
1786571372,242,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,930,0,2100,1489.1586354838794,17.250200002308702,2217.0337999996264,17861.0
1786571372,242,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,652,0,2100,1160.064945398746,17.347100001643412,2214.8283000024094,17855.759202453988
1786571372,242,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,219,0,2100,1092.2495082190399,18.001300002651988,2208.689499999309,17855.76712328767
1786571372,242,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,209,0,2100,1253.9818291866554,17.282900000282098,2207.8578999971796,17855.746411483255
