Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786572983,134,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4500,4500,7800,7800,9700,9700,9700,9700,9700,9700,9700,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572983,134,,Aggregated,9.200000,0.400000,8800,9200,9700,9900,10000,10000,10000,10000,11000,11000,11000,431,8,4400,4753.544475406147,26.571699996566167,10548.295900000085,15290.67981438515
1786572984,136,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.200000,9100,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,186,3,4900,5313.523482258148,121.58400000043912,10434.139199998754,17572.91935483871
1786572984,136,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.200000,9000,9600,9700,9800,10000,10000,11000,11000,11000,11000,11000,106,4,5000,5124.124137736081,26.571699996566167,10548.295900000085,17181.88679245283
1786572984,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.100000,5800,8800,8900,9000,9200,9300,9300,9300,9300,9300,9300,47,1,4600,4717.5282553188035,158.85759999946458,9334.617399999843,17475.85106382979
1786572984,136,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,42,0,3500,4437.299397619254,175.69340000045486,10381.12860000183,17855.690476190477
1786572984,136,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300,37,0,1900,2134.451781081471,90.20949999830918,5289.830900001107,510.02702702702703
1786572984,136,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,4100,7800,7800,9700,9700,9700,9700,9700,9700,9700,9700,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572984,136,,Aggregated,10.400000,0.500000,8800,9300,9700,10000,10000,10000,10000,10000,11000,11000,11000,437,8,4400,4778.27614622437,26.571699996566167,10548.295900000085,15325.947368421053
1786572985,138,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.200000,9100,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,188,3,4900,5332.82895531924,121.58400000043912,10434.139199998754,17575.98404255319
1786572985,138,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.300000,9200,9700,9700,9800,10000,10000,11000,11000,11000,11000,11000,108,4,5000,5158.7425509261375,26.571699996566167,10548.295900000085,17194.36111111111
1786572985,138,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.100000,5800,8900,9000,9200,9200,9300,9300,9300,9300,9300,9300,48,1,4600,4810.63816874962,158.85759999946458,9334.617399999843,17483.770833333332
1786572985,138,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,42,0,3500,4437.299397619254,175.69340000045486,10381.12860000183,17855.690476190477
1786572985,138,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,4800,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300,38,0,1900,2195.7798789477047,90.20949999830918,5289.830900001107,497.86842105263156
1786572985,138,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,4100,7800,7800,9700,9700,9700,9700,9700,9700,9700,9700,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572985,138,,Aggregated,11.100000,0.600000,9000,9300,9700,10000,10000,10000,10000,10000,11000,11000,11000,443,8,4500,4808.130727539607,26.571699996566167,10548.295900000085,15320.036117381489
1786572986,140,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.200000,9400,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,194,3,5200,5440.46228659805,121.58400000043912,10434.139199998754,17584.798969072166
1786572986,140,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.300000,9400,9700,9800,10000,10000,10000,11000,11000,11000,11000,11000,110,4,5000,5196.222668182006,26.571699996566167,10548.295900000085,17206.390909090907
1786572986,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.100000,5500,8900,9200,9200,9300,9700,9700,9700,9700,9700,9700,49,1,4700,4909.992706122076,158.85759999946458,9679.010500000004,17491.367346938776
1786572986,140,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,42,0,3500,4437.299397619254,175.69340000045486,10381.12860000183,17855.690476190477
1786572986,140,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,4900,5000,5100,5200,5300,5300,5300,5300,5300,5300,5300,40,0,2000,2332.4468050002906,90.20949999830918,5289.830900001107,475.375
1786572986,140,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,4100,7800,7800,9700,9700,9700,9700,9700,9700,9700,9700,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572986,140,,Aggregated,11.700000,0.600000,9000,9600,9700,10000,10000,10000,10000,10000,11000,11000,11000,454,8,4500,4882.945589427416,26.571699996566167,10548.295900000085,15303.096916299559
1786572987,142,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.100000,9300,9700,10000,10000,10000,10000,10000,10000,10000,10000,10000,202,3,5300,5528.682938613976,121.58400000043912,10434.139199998754,17595.737623762376
1786572987,142,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.300000,9400,9700,9800,10000,10000,10000,11000,11000,11000,11000,11000,113,4,5000,5246.112421239102,26.571699996566167,10548.295900000085,17223.62831858407
1786572987,142,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.100000,8400,8900,9200,9300,9300,9700,9700,9700,9700,9700,9700,52,1,4700,5057.596353845698,158.85759999946458,9679.010500000004,17512.403846153848
1786572987,142,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,42,0,3500,4437.299397619254,175.69340000045486,10381.12860000183,17855.690476190477
1786572987,142,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,4900,5000,5100,5200,5300,5300,5300,5300,5300,5300,5300,41,0,2000,2389.442778049071,90.20949999830918,5289.830900001107,464.9512195121951
1786572987,142,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,4100,4100,9700,9700,9700,9700,9700,9700,9700,9700,9700,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572987,142,,Aggregated,11.200000,0.500000,8800,9600,9700,10000,10000,10000,10000,10000,11000,11000,11000,469,8,4600,4960.559546268742,26.571699996566167,10548.295900000085,15346.859275053304
1786572988,144,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.100000,9100,9600,9800,10000,10000,10000,10000,10000,10000,10000,10000,206,3,5300,5555.045913106898,121.58400000043912,10434.139199998754,17600.888349514564
1786572988,144,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.200000,8700,9700,9700,9700,10000,10000,11000,11000,11000,11000,11000,118,5,5000,5226.771998305211,26.571699996566167,10548.295900000085,17099.084745762713
1786572988,144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.100000,8400,8900,9200,9200,9300,9700,9700,9700,9700,9700,9700,55,1,4700,5108.833587272302,158.85759999946458,9679.010500000004,17531.145454545454
1786572988,144,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,42,0,3500,4437.299397619254,175.69340000045486,10381.12860000183,17855.690476190477
1786572988,144,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,4800,4900,5000,5200,5300,5300,5300,5300,5300,5300,5300,41,0,2000,2389.442778049071,90.20949999830918,5289.830900001107,464.9512195121951
1786572988,144,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4100,4100,9700,9700,9700,9700,9700,9700,9700,9700,9700,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572988,144,,Aggregated,11.100000,0.400000,8700,9300,9700,9700,10000,10000,10000,10000,11000,11000,11000,481,9,4700,4981.262288565561,26.571699996566167,10548.295900000085,15372.372141372141
1786572989,146,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.100000,8700,9300,9400,9600,10000,10000,10000,10000,10000,10000,10000,213,4,5300,5571.106255868612,121.58400000043912,10434.139199998754,17525.582159624413
1786572989,146,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.200000,8300,9000,9700,9700,10000,10000,11000,11000,11000,11000,11000,121,5,5000,5278.171669421631,26.571699996566167,10548.295900000085,17117.84297520661
1786572989,146,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.100000,8400,8800,9200,9200,9300,9700,9700,9700,9700,9700,9700,56,1,4700,5166.659764285277,158.85759999946458,9679.010500000004,17536.946428571428
1786572989,146,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,42,0,3500,4437.299397619254,175.69340000045486,10381.12860000183,17855.690476190477
1786572989,146,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,4900,5000,5200,5300,5800,5800,5800,5800,5800,5800,5800,42,0,2000,2470.607785714535,90.20949999830918,5798.373099998571,469.73809523809524
1786572989,146,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4100,4100,9700,9700,9700,9700,9700,9700,9700,9700,9700,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572989,146,,Aggregated,11.000000,0.400000,8300,9000,9400,9600,9800,10000,10000,10000,11000,11000,11000,493,10,4700,5018.942158215066,26.571699996566167,10548.295900000085,15361.797160243408
1786572990,148,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.100000,8500,9100,9300,9400,9700,10000,10000,10000,10000,10000,10000,218,4,5400,5602.513102293657,121.58400000043912,10434.139199998754,17533.275229357798
1786572990,148,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.100000,8100,8600,9400,9600,9700,9700,10000,10000,10000,10000,10000,124,5,5100,5305.4712048388865,26.571699996566167,10548.295900000085,17135.6935483871
1786572990,148,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.100000,8300,8800,8900,9200,9300,9700,9700,9700,9700,9700,9700,57,1,4700,5165.965407017081,158.85759999946458,9679.010500000004,17542.543859649122
1786572990,148,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,8800,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,43,0,3500,4539.7230372094955,175.69340000045486,10381.12860000183,17855.674418604653
1786572990,148,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,4800,4900,5000,5000,5800,5800,5800,5800,5800,5800,5800,42,0,2000,2470.607785714535,90.20949999830918,5798.373099998571,469.73809523809524
1786572990,148,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572990,148,,Aggregated,11.300000,0.300000,8200,8800,9200,9400,9700,10000,10000,10000,10000,10000,10000,503,10,4800,5054.13312624261,26.571699996566167,10548.295900000085,15411.429423459245
1786572991,150,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.100000,8400,8900,9300,9300,9600,9700,10000,10000,10000,10000,10000,223,5,5400,5616.892667713095,57.61530000017956,10434.139199998754,17460.529147982063
1786572991,150,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.200000,5700,8600,8700,9000,9700,9700,9700,9700,9700,9700,9700,128,5,5200,5354.822225781392,26.571699996566167,10548.295900000085,17158.1953125
1786572991,150,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.100000,8400,8800,9200,9200,9300,9700,9700,9700,9700,9700,9700,58,1,4700,5214.57395862019,158.85759999946458,9679.010500000004,17547.94827586207
1786572991,150,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,8700,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,45,0,3600,4720.612486666829,175.69340000045486,10381.12860000183,17855.666666666668
1786572991,150,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,4800,4900,5000,5000,5800,5800,5800,5800,5800,5800,5800,42,0,2000,2470.607785714535,90.20949999830918,5798.373099998571,469.73809523809524
1786572991,150,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572991,150,,Aggregated,11.500000,0.400000,8200,8700,8900,9200,9600,9700,9700,9800,10000,10000,10000,515,11,4800,5099.401396699086,26.571699996566167,10548.295900000085,15433.753398058252
1786572992,152,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.200000,8400,8700,9100,9300,9600,9700,9800,9800,9800,9800,9800,223,5,5400,5616.892667713095,57.61530000017956,10434.139199998754,17460.529147982063
1786572992,152,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.200000,5700,8500,8600,8700,9000,9400,9700,9700,9700,9700,9700,131,5,5200,5403.280268702413,26.571699996566167,10548.295900000085,17174.175572519085
1786572992,152,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.100000,8600,8800,8900,9200,9300,9700,9700,9700,9700,9700,9700,59,1,4800,5274.087379660574,158.85759999946458,9679.010500000004,17553.169491525423
1786572992,152,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,45,0,3600,4720.612486666829,175.69340000045486,10381.12860000183,17855.666666666668
1786572992,152,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,4700,4900,5000,5000,5800,5800,5800,5800,5800,5800,5800,42,0,2000,2470.607785714535,90.20949999830918,5798.373099998571,469.73809523809524
1786572992,152,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572992,152,,Aggregated,11.300000,0.500000,8200,8600,8700,8900,9400,9700,9700,9800,9800,9800,9800,519,11,4800,5120.096445857475,26.571699996566167,10548.295900000085,15452.421965317919
1786572993,154,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.200000,8200,8700,9100,9300,9600,9700,9800,9800,9800,9800,9800,230,8,5400,5593.858816956627,57.61530000017956,10434.139199998754,17239.747826086958
1786572993,154,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.200000,8100,8600,8600,8700,9100,9400,9700,9700,9700,9700,9700,132,5,5200,5431.3537810607395,26.571699996566167,10548.295900000085,17179.340909090908
1786572993,154,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,8400,8700,8900,8900,9300,9700,9700,9700,9700,9700,9700,61,1,4800,5288.525732786496,158.85759999946458,9679.010500000004,17563.081967213115
1786572993,154,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,45,0,3600,4720.612486666829,175.69340000045486,10381.12860000183,17855.666666666668
1786572993,154,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,4900,5000,5000,5800,5800,5800,5800,5800,5800,5800,5800,42,0,2000,2470.607785714535,90.20949999830918,5798.373099998571,469.73809523809524
1786572993,154,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,19,0,3800,3661.5279473685646,35.66729999874951,9654.408300000796,916.8947368421053
1786572993,154,,Aggregated,10.900000,0.400000,8100,8600,8700,9100,9400,9700,9700,9800,9800,9800,9800,529,14,4800,5126.443131569071,26.571699996566167,10548.295900000085,15396.631379962193
1786572994,158,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.200000,8400,8900,9300,9400,9700,9800,10000,10000,10000,10000,10000,235,8,5500,5669.837699574587,57.61530000017956,10434.139199998754,17252.96595744681
1786572994,158,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.200000,5700,8500,8600,8600,9000,9100,9700,9700,9700,9700,9700,133,5,5500,5433.673000752006,26.571699996566167,10548.295900000085,17184.428571428572
1786572994,158,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,8000,8400,8700,9200,9300,9700,9700,9700,9700,9700,9700,62,1,4800,5293.700174193168,158.85759999946458,9679.010500000004,17567.8064516129
1786572994,158,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,8800,8800,9600,9600,9800,9800,9800,9800,9800,9800,9800,49,1,3900,4847.83468775529,175.69340000045486,10381.12860000183,17491.26530612245
1786572994,158,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,5000,5000,5800,5800,5800,5800,5800,5800,5800,5800,5800,42,0,2000,2470.607785714535,90.20949999830918,5798.373099998571,469.73809523809524
1786572994,158,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,4100,4100,9100,9100,9100,9100,9100,9100,9100,9100,9100,20,0,3800,3933.4196699999666,35.66729999874951,9654.408300000796,904.05
1786572994,158,,Aggregated,10.500000,0.400000,8200,8600,8900,9100,9600,9700,9800,9900,10000,10000,10000,541,15,4900,5181.659148613753,26.571699996566167,10548.295900000085,15386.436229205176
1786572995,160,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.200000,8400,9100,9300,9400,9800,9900,10000,10000,10000,10000,10000,239,10,5500,5662.022104602628,57.61530000017956,10493.794699999853,17113.677824267783
1786572995,160,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.100000,6300,8500,8600,8600,9000,9100,10000,10000,10000,10000,10000,136,5,5500,5481.912832353081,26.571699996566167,10548.295900000085,17199.235294117647
1786572995,160,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,8000,8400,8600,8700,9300,9700,9700,9700,9700,9700,9700,62,1,4800,5293.700174193168,158.85759999946458,9679.010500000004,17567.8064516129
1786572995,160,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,8800,8800,9600,9800,10000,10000,10000,10000,10000,10000,10000,50,1,3900,4954.932336000202,175.69340000045486,10381.12860000183,17498.56
1786572995,160,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,5000,5000,5800,5800,5800,5800,5800,5800,5800,5800,5800,42,0,2000,2470.607785714535,90.20949999830918,5798.373099998571,469.73809523809524
1786572995,160,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,5700,5700,9100,9100,9100,9100,9100,9100,9100,9100,9100,21,0,4100,4019.3874857142787,35.66729999874951,9654.408300000796,904.6666666666666
1786572995,160,,Aggregated,9.500000,0.300000,8200,8600,9000,9300,9700,9800,10000,10000,10000,10000,10000,550,17,4900,5205.25840000008,26.571699996566167,10548.295900000085,15331.134545454546
1786572996,162,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.500000,8400,8700,9300,9400,10000,10000,11000,11000,11000,11000,11000,243,10,5600,5726.6433592593485,57.61530000017956,10947.210499998619,17125.979423868313
1786572996,162,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.100000,8100,8600,8700,9000,10000,11000,11000,11000,11000,11000,11000,140,5,5600,5598.678757857307,26.571699996566167,10943.293600001198,17217.992857142857
1786572996,162,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,5700,5800,8300,8300,8600,8700,8700,8700,8700,8700,8700,64,2,4800,5219.245931249645,101.75309999976889,9679.010500000004,17297.8125
