Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786617252,88,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,23,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2091.886499998509,1209.9419578945872,18.400799999653827,2091.886499998509,17855.684210526317
1786617252,88,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2080.9210000006715,1208.4441578960027,18.308999999135267,2080.9210000006715,17855.684210526317
1786617252,88,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,22,23,25,25,29,29,29,29,29,29,29,19,0,22,21.668594737619923,13.052300004346762,28.799500003515277,1007.8421052631579
1786617252,88,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,7,7,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,6.021799999871291,517.3584749991278,6.021799999871291,2050.325000003795,978.5
1786617252,88,,Aggregated,10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,181,0,2100,1205.8689944753687,6.021799999871291,3089.1257999974187,15716.309392265193
1786617253,92,GET,/api/v1/qr/menu [isolation-control:b],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,1546.5121560973341,17.57519999955548,2146.1089000003994,17861.0
1786617253,92,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,1225.1582500006266,17.639599995163735,3089.1257999974187,17855.634615384617
1786617253,92,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,23,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2091.886499998509,1291.2737047618498,18.400799999653827,2091.886499998509,17855.714285714286
1786617253,92,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2080.9210000006715,1251.5582350009936,18.308999999135267,2080.9210000006715,17855.7
1786617253,92,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,22,23,25,25,29,29,29,29,29,29,29,20,0,22,21.327530000780826,13.052300004346762,28.799500003515277,1003.05
1786617253,92,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,7,7,2100,2100,2100,2100,2100,2100,2100,2100,5,0,6,414.9769199982984,5.450699994980823,2050.325000003795,1016.0
1786617253,92,,Aggregated,11.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1225.857867500199,5.450699994980823,3089.1257999974187,15751.6
1786617254,96,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,1570.750786046373,17.57519999955548,2146.1089000003994,17861.0
1786617254,96,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1256.2351351857446,17.639599995163735,3089.1257999974187,17855.64814814815
1786617254,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2091.886499998509,1326.6520363636532,18.400799999653827,2091.886499998509,17855.727272727272
1786617254,96,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2080.9210000006715,1290.067166667584,18.308999999135267,2080.9210000006715,17855.714285714286
1786617254,96,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,21,23,24,25,29,29,29,29,29,29,29,21,0,22,21.26927142914307,13.052300004346762,28.799500003515277,1010.8571428571429
1786617254,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,7,13,13,2100,2100,2100,2100,2100,2100,2100,8,0,6,262.48999999825173,5.450699994980823,2050.325000003795,1071.5
1786617254,96,,Aggregated,12.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,212,0,2100,1234.6490325473394,5.450699994980823,3089.1257999974187,15555.882075471698
1786617255,100,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1530.5169725273788,17.57519999955548,2146.1089000003994,17861.0
1786617255,100,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,1255.4440813562567,17.639599995163735,3089.1257999974187,17855.661016949154
1786617255,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2091.886499998509,1326.6520363636532,18.400799999653827,2091.886499998509,17855.727272727272
1786617255,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2080.9210000006715,1232.280886364606,18.308999999135267,2080.9210000006715,17855.727272727272
1786617255,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,20,22,24,24,25,29,29,29,29,29,29,22,0,21,21.172690909390273,13.052300004346762,28.799500003515277,995.4545454545455
1786617255,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,7,10,13,2000,2100,2100,2100,2100,2100,2100,2100,10,0,6,415.8471099981398,5.450699994980823,2050.325000003795,1041.0
1786617255,100,,Aggregated,13.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,226,0,2100,1213.5798225664614,5.450699994980823,3089.1257999974187,15472.553097345133
1786617256,104,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1496.6964649998408,17.57519999955548,2146.1089000003994,17861.0
1786617256,104,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1248.3516868855613,17.639599995163735,3089.1257999974187,17855.67213114754
1786617256,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2091.886499998509,1358.5678434781425,18.400799999653827,2091.886499998509,17855.739130434784
1786617256,104,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2080.9210000006715,1131.2632625010035,18.308999999135267,2080.9210000006715,17855.708333333332
1786617256,104,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,19,20,22,23,24,29,29,29,29,29,29,24,0,20,20.696962500248144,13.052300004346762,28.799500003515277,988.9583333333334
1786617256,104,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,10,13,2000,2000,2100,2100,2100,2100,2100,2100,15,0,7,551.7439266657069,5.0132999967900105,2056.167800001276,1033.0
1786617256,104,,Aggregated,14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,247,0,2100,1186.1917574899444,5.0132999967900105,3089.1257999974187,15197.348178137652
1786617257,108,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1495.390839252208,17.57519999955548,2146.1089000003994,17861.0
1786617257,108,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,1278.6568272729876,17.639599995163735,3089.1257999974187,17855.68181818182
1786617257,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2091.886499998509,1387.5154749997212,18.400799999653827,2091.886499998509,17855.75
1786617257,108,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,61,1046.7966678583512,16.192200004297774,2080.9210000006715,17855.714285714286
1786617257,108,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,19,22,22,23,26,29,29,29,29,29,29,28,0,20,20.81431071435093,13.052300004346762,28.799500003515277,1014.1785714285714
1786617257,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,6,10,13,2000,2000,2100,2100,2100,2100,2100,2100,15,0,7,551.7439266657069,5.0132999967900105,2056.167800001276,1033.0
1786617257,108,,Aggregated,13.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,268,0,2100,1178.6112242537986,5.0132999967900105,3089.1257999974187,15156.686567164179
1786617258,112,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2100,1503.9874629309734,17.57519999955548,2146.1089000003994,17861.0
1786617258,112,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1281.1800608112724,17.639599995163735,3089.1257999974187,17855.702702702703
1786617258,112,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2091.886499998509,1361.179357691771,18.400799999653827,2091.886499998509,17855.76923076923
1786617258,112,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2080.9210000006715,1079.4551290330878,16.192200004297774,2080.9210000006715,17855.677419354837
1786617258,112,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,19,22,23,24,26,29,29,29,29,29,29,31,0,20,20.63098387096092,13.052300004346762,28.799500003515277,1012.4193548387096
1786617258,112,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,6,10,13,2000,2000,2100,2100,2100,2100,2100,2100,15,0,7,551.7439266657069,5.0132999967900105,2056.167800001276,1033.0
1786617258,112,,Aggregated,13.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1184.4346822526425,5.0132999967900105,3089.1257999974187,15214.518771331059
1786617259,116,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1464.8370607998804,17.57519999955548,2146.1089000003994,17861.0
1786617259,116,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,1273.2359950621483,17.450300001655705,3089.1257999974187,17855.716049382718
1786617259,116,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2091.886499998509,1386.970729629091,18.400799999653827,2091.886499998509,17855.777777777777
1786617259,116,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,1172.3270970595715,16.192200004297774,2133.42620000185,17855.647058823528
1786617259,116,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,19,22,22,23,25,26,29,29,29,29,29,34,0,20,20.519055882152102,13.052300004346762,28.799500003515277,996.6764705882352
1786617259,116,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,6,10,77,2000,2000,2100,2100,2100,2100,2100,2100,17,0,7,491.70180588108076,5.0132999967900105,2056.167800001276,1033.9411764705883
1786617259,116,,Aggregated,14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,318,0,2100,1171.700181761011,5.0132999967900105,3089.1257999974187,15155.974842767295
1786617260,120,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2100,1450.1221856059021,17.57519999955548,2146.1089000003994,17861.0
1786617260,120,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,1233.7448471269286,17.450300001655705,3089.1257999974187,17855.724137931036
1786617260,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2091.886499998509,1386.1315033328235,18.400799999653827,2091.886499998509,17855.733333333334
1786617260,120,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,1108.307094445182,16.192200004297774,2133.42620000185,17855.63888888889
1786617260,120,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,19,21,22,23,26,33,33,33,33,33,33,36,0,20,20.716741666547023,13.052300004346762,33.283600001595914,998.9444444444445
1786617260,120,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,7,13,77,2000,2000,2100,2100,2100,2100,2100,2100,18,0,6,464.6908444430867,5.0132999967900105,2056.167800001276,1013.5
1786617260,120,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,339,0,2100,1148.5108218289215,5.0132999967900105,3089.1257999974187,15173.39233038348
1786617261,124,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2100,1474.7755517729527,17.57519999955548,2146.1089000003994,17861.0
1786617261,124,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1202.997247253194,16.88490000378806,3089.1257999974187,17855.714285714286
1786617261,124,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2091.886499998509,1386.1315033328235,18.400799999653827,2091.886499998509,17855.733333333334
1786617261,124,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,1133.994897298131,16.192200004297774,2133.42620000185,17855.62162162162
1786617261,124,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,19,20,22,22,26,33,33,33,33,33,33,37,0,20,20.51062972955028,13.052300004346762,33.283600001595914,989.7837837837837
1786617261,124,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,7,13,77,2000,2000,2100,2100,2100,2100,2100,2100,18,0,6,464.6908444430867,5.0132999967900105,2056.167800001276,1013.5
1786617261,124,,Aggregated,16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,354,0,2100,1158.421432485908,5.0132999967900105,3089.1257999974187,15238.604519774011
1786617262,128,GET,/api/v1/qr/menu [isolation-control:b],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2100,1459.9057609270887,17.246900002646726,2146.1089000003994,17861.0
1786617262,128,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2100,1205.1569416671555,16.88490000378806,3089.1257999974187,17855.71875
1786617262,128,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2091.886499998509,1408.4933935479175,18.400799999653827,2091.886499998509,17855.709677419356
1786617262,128,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1075.4601804884903,16.192200004297774,2133.42620000185,17855.60975609756
1786617262,128,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,19,21,22,22,25,26,33,33,33,33,33,41,0,20,20.33709268253893,12.565499993797857,33.283600001595914,982.5853658536586
1786617262,128,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,6,10,77,77,2000,2100,2100,2100,2100,2100,2100,20,0,6,418.70652999859885,4.363799998827744,2056.167800001276,991.7
1786617262,128,,Aggregated,18.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,380,0,2100,1139.752500789492,4.363799998827744,3089.1257999974187,15149.702631578948
1786617263,132,GET,/api/v1/qr/menu [isolation-control:b],7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,159,0,2100,1464.7733194968787,17.246900002646726,2146.1089000003994,17861.0
1786617263,132,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,2100,1192.791996154413,16.88490000378806,3089.1257999974187,17855.721153846152
1786617263,132,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1485.4392857141127,18.400799999653827,2116.1259000000427,17855.714285714286
1786617263,132,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1074.0097860470996,16.192200004297774,2133.42620000185,17855.627906976744
1786617263,132,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,19,21,22,22,25,26,33,33,33,33,33,43,0,19,20.055337208844342,12.565499993797857,33.283600001595914,973.5581395348837
1786617263,132,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,6,7,10,77,2000,2100,2100,2100,2100,2100,2100,23,0,6,364.8524782598226,4.363799998827744,2056.167800001276,992.8260869565217
1786617263,132,,Aggregated,18.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,407,0,2100,1140.9732375922313,4.363799998827744,3089.1257999974187,15121.213759213759
1786617264,136,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2100,1467.9507723530526,17.246900002646726,2146.1089000003994,17861.0
1786617264,136,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,0,2100,1214.0969633033453,16.88490000378806,3089.1257999974187,17855.724770642202
1786617264,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1353.7512375000006,18.400799999653827,2116.1259000000427,17855.725
1786617264,136,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1074.0097860470996,16.192200004297774,2133.42620000185,17855.627906976744
1786617264,136,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,19,21,22,22,25,26,33,33,33,33,33,43,0,19,20.055337208844342,12.565499993797857,33.283600001595914,973.5581395348837
1786617264,136,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,6,7,77,2000,2000,2100,2100,2100,2100,2100,2100,23,0,6,364.8524782598226,4.363799998827744,2056.167800001276,992.8260869565217
1786617264,136,,Aggregated,18.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,428,0,2100,1148.3052735982828,4.363799998827744,3089.1257999974187,15255.521028037383
1786617265,140,GET,/api/v1/qr/menu [isolation-control:b],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,179,0,2100,1440.9503318436782,17.246900002646726,2146.1089000003994,17861.0
1786617265,140,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2100,1185.0651085475492,16.88490000378806,3089.1257999974187,17855.74358974359
1786617265,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1370.9886073171751,18.400799999653827,2116.1259000000427,17855.731707317074
1786617265,140,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1071.4862085111004,16.192200004297774,2133.42620000185,17855.659574468085
1786617265,140,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,16,19,22,22,25,26,33,33,33,33,33,47,0,19,19.663334042366415,12.565499993797857,33.283600001595914,963.0212765957447
1786617265,140,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,6,6,7,77,2000,2100,2100,2100,2100,2100,2100,25,0,6,336.16021599882515,4.363799998827744,2056.167800001276,987.28
1786617265,140,,Aggregated,19.300000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,456,0,2100,1123.8624866229593,4.363799998827744,3089.1257999974187,15191.855263157895
1786617266,144,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,190,0,2100,1466.790413684296,17.246900002646726,2146.1089000003994,17861.0
1786617266,144,GET,/api/v1/qr/menu [mixed:browse],5.100000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1143.1997752004536,16.88490000378806,3089.1257999974187,17855.744
1786617266,144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1370.9886073171751,18.400799999653827,2116.1259000000427,17855.731707317074
1786617266,144,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,61,1049.7670020837784,16.192200004297774,2133.42620000185,17855.666666666668
1786617266,144,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,18,21,22,24,25,26,33,33,33,33,33,48,0,19,19.76200624979659,12.565499993797857,33.283600001595914,967.2291666666666
1786617266,144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.700000,0.000000,6,6,77,77,2100,2100,2100,2100,2100,2100,2100,26,0,6,402.46815769121616,4.363799998827744,2060.166700000991,984.2692307692307
1786617266,144,,Aggregated,20.000000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,478,0,2100,1128.874995606821,4.363799998827744,3089.1257999974187,15244.21129707113
1786617267,148,GET,/api/v1/qr/menu [isolation-control:b],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1476.770657000161,17.246900002646726,2146.1089000003994,17861.0
