Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786610158,50,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,1301.1019033336197,17.48389999556821,3030.03549999994,17855.366666666665
1786610158,50,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,23,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,18,0,26,945.8124277759149,17.260199994780123,2212.9539999950794,17855.555555555555
1786610158,50,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,23,902.4287000003304,18.073999999614898,2121.2894999989658,17855.14285714286
1786610158,50,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,18,37,37,41,41,41,41,41,41,41,41,7,0,20,25.460285714611278,12.799500000255648,41.46050000417745,882.0
1786610158,50,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,10.069000003568362,1021.9878500029154,10.069000003568362,2033.9067000022624,919.0
1786610158,50,,Aggregated,5.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,3000,3000,3000,3000,103,0,2100,1263.7356116501553,10.069000003568362,3030.03549999994,16375.126213592233
1786610159,52,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1669.827146511315,18.769100002828054,3022.8638000044157,17861.0
1786610159,52,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,1270.8569500006406,17.063400002371054,3030.03549999994,17855.382352941175
1786610159,52,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,23,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,19,0,27,1004.7671052617309,17.260199994780123,2212.9539999950794,17855.57894736842
1786610159,52,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,1162.6553999998982,18.073999999614898,2121.2894999989658,17855.333333333332
1786610159,52,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,24,27,37,37,41,41,41,41,41,41,41,9,0,24,25.449300000521664,12.799500000255648,41.46050000417745,890.2222222222222
1786610159,52,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2,0,10.069000003568362,1021.9878500029154,10.069000003568362,2033.9067000022624,919.0
1786610159,52,,Aggregated,5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,116,0,2100,1265.8551431033693,10.069000003568362,3030.03549999994,16249.224137931034
1786610160,54,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1695.790060869394,18.769100002828054,3022.8638000044157,17861.0
1786610160,54,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1235.4908228577447,17.063400002371054,3030.03549999994,17855.4
1786610160,54,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,23,27,2100,2100,2200,2200,2200,2200,2200,2200,2200,19,0,27,1004.7671052617309,17.260199994780123,2212.9539999950794,17855.57894736842
1786610160,54,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2100,1252.6621900004102,18.073999999614898,2121.2894999989658,17855.4
1786610160,54,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,24,27,37,37,41,41,41,41,41,41,41,10,0,21,24.955890001001535,12.799500000255648,41.46050000417745,917.8
1786610160,54,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,220,756.1362666698793,10.069000003568362,2033.9067000022624,1002.6666666666666
1786610160,54,,Aggregated,6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,123,0,2100,1263.2820016260962,10.069000003568362,3030.03549999994,16069.439024390244
1786610161,56,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,1725.8997999998974,18.769100002828054,3022.8638000044157,17861.0
1786610161,56,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2100,1302.6406605269203,17.063400002371054,3030.03549999994,17855.42105263158
1786610161,56,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,23,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,27,1004.7671052617309,17.260199994780123,2212.9539999950794,17855.57894736842
1786610161,56,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2100,1326.634681818012,18.073999999614898,2121.2894999989658,17855.363636363636
1786610161,56,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,24,27,37,37,41,41,41,41,41,41,41,11,0,21,24.302963637058962,12.799500000255648,41.46050000417745,917.8181818181819
1786610161,56,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3,0,220,756.1362666698793,10.069000003568362,2033.9067000022624,1002.6666666666666
1786610161,56,,Aggregated,6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2100,1303.1411590909556,10.069000003568362,3030.03549999994,16063.068181818182
1786610162,58,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,1745.1630207546052,18.769100002828054,3022.8638000044157,17861.0
1786610162,58,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1308.4255365859617,17.063400002371054,3030.03549999994,17855.414634146342
1786610162,58,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,27,1057.6321749987983,17.260199994780123,2212.9539999950794,17855.6
1786610162,58,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2100,1217.7198083330343,18.073999999614898,2121.2894999989658,17855.416666666668
1786610162,58,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,24,27,41,41,41,41,41,41,41,41,41,12,0,21,25.696908334187658,12.799500000255648,41.46050000417745,917.6666666666666
1786610162,58,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,220,220,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,10,568.3904250017804,5.152899997483473,2033.9067000022624,982.0
1786610162,58,,Aggregated,7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,142,0,2100,1299.199245774706,5.152899997483473,3030.03549999994,15950.859154929578
1786610163,60,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1768.028738596497,18.769100002828054,3022.8638000044157,17861.0
1786610163,60,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2100,1221.0398886370306,17.063400002371054,3030.03549999994,17855.43181818182
1786610163,60,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,29,1056.601390907996,17.260199994780123,2212.9539999950794,17855.636363636364
1786610163,60,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2100,1217.7198083330343,18.073999999614898,2121.2894999989658,17855.416666666668
1786610163,60,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,24,27,41,41,41,41,41,41,41,41,41,12,0,21,25.696908334187658,12.799500000255648,41.46050000417745,917.6666666666666
1786610163,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,220,220,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,10,568.3904250017804,5.152899997483473,2033.9067000022624,982.0
1786610163,60,,Aggregated,7.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2100,1291.014477483572,5.152899997483473,3030.03549999994,16064.53642384106
1786610164,62,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,1792.4660258063193,18.769100002828054,3022.8638000044157,17861.0
1786610164,62,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2100,1221.0398886370306,17.063400002371054,3030.03549999994,17855.43181818182
1786610164,62,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,29,1056.4463115375615,17.260199994780123,2212.9539999950794,17855.653846153848
1786610164,62,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2100,1217.7198083330343,18.073999999614898,2121.2894999989658,17855.416666666668
1786610164,62,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,24,27,41,41,41,41,41,41,41,41,41,12,0,21,25.696908334187658,12.799500000255648,41.46050000417745,917.6666666666666
1786610164,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,220,220,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,10,568.3904250017804,5.152899997483473,2033.9067000022624,982.0
1786610164,62,,Aggregated,7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,160,0,2100,1309.505094375072,5.152899997483473,3030.03549999994,16165.45625
1786610165,64,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,1778.2880984847327,18.769100002828054,3022.8638000044157,17861.0
1786610165,64,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,2100,1206.6155500006062,17.063400002371054,3030.03549999994,17855.4375
1786610165,64,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,29,1056.4463115375615,17.260199994780123,2212.9539999950794,17855.653846153848
1786610165,64,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2100,1283.0479769232065,18.073999999614898,2121.2894999989658,17855.46153846154
1786610165,64,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,27,29,41,41,41,41,41,41,41,41,41,13,0,24,25.93318461619604,12.799500000255648,41.46050000417745,917.7692307692307
1786610165,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,220,220,2000,2000,2000,2000,2000,2000,2000,2000,2000,4,0,10,568.3904250017804,5.152899997483473,2033.9067000022624,982.0
1786610165,64,,Aggregated,7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2100,1306.1322458824554,5.152899997483473,3030.03549999994,16165.376470588235
1786610166,66,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1770.0070042251675,18.769100002828054,3022.8638000044157,17861.0
1786610166,66,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,1210.4854056608087,17.063400002371054,3030.03549999994,17855.45283018868
1786610166,66,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1087.2699483861065,17.260199994780123,2212.9539999950794,17855.677419354837
1786610166,66,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,1174.4410500000413,18.073999999614898,2121.2894999989658,17855.5625
1786610166,66,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,24,27,29,29,41,41,41,41,41,41,41,16,0,21,24.983268750474963,12.799500000255648,41.46050000417745,901.75
1786610166,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,220,220,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,11,456.8197200016584,5.152899997483473,2033.9067000022624,968.8
1786610166,66,,Aggregated,7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,2100,1276.0754161458106,5.152899997483473,3030.03549999994,16004.984375
1786610167,68,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,1750.2892109587763,18.769100002828054,3022.8638000044157,17861.0
1786610167,68,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,1204.5187981821734,17.063400002371054,3030.03549999994,17855.47272727273
1786610167,68,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,29,1053.9975031240374,17.260199994780123,2212.9539999950794,17855.65625
1786610167,68,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1227.3058058824117,18.073999999614898,2121.2894999989658,17855.58823529412
1786610167,68,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,21,27,27,27,29,41,41,41,41,41,41,17,0,21,24.574870588634546,12.799500000255648,41.46050000417745,902.6470588235294
1786610167,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,220,220,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,11,723.0119666686127,5.152899997483473,2053.9732000033837,960.3333333333334
1786610167,68,,Aggregated,8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1266.8380484999943,5.152899997483473,3030.03549999994,15909.685
1786610168,70,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1740.3639467531746,18.769100002828054,3022.8638000044157,17861.0
1786610168,70,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,1170.908522580923,17.063400002371054,3030.03549999994,17855.5
1786610168,70,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,29,1053.9975031240374,17.260199994780123,2212.9539999950794,17855.65625
1786610168,70,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1227.3058058824117,18.073999999614898,2121.2894999989658,17855.58823529412
1786610168,70,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,21,27,27,29,41,41,41,41,41,41,41,17,0,21,24.574870588634546,12.799500000255648,41.46050000417745,902.6470588235294
1786610168,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,220,220,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,11,723.0119666686127,5.152899997483473,2053.9732000033837,960.3333333333334
1786610168,70,,Aggregated,8.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,211,0,2100,1260.4375151658783,5.152899997483473,3030.03549999994,16011.236966824645
1786610169,72,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1719.299394047474,18.769100002828054,3022.8638000044157,17861.0
1786610169,72,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2100,1136.857232812872,17.063400002371054,3030.03549999994,17855.515625
1786610169,72,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1084.7923030292309,17.260199994780123,2212.9539999950794,17855.666666666668
1786610169,72,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,41,1048.0670350003493,18.073999999614898,2121.2894999989658,17855.65
1786610169,72,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,27,29,32,32,39,41,41,41,41,41,41,20,0,24,25.851910000346834,12.799500000255648,41.46050000417745,916.75
1786610169,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,11,220,220,2100,2100,2100,2100,2100,2100,2100,2100,7,0,11,620.9307000016062,5.152899997483473,2053.9732000033837,954.8571428571429
1786610169,72,,Aggregated,10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,228,0,2100,1222.8204026315852,5.152899997483473,3030.03549999994,15852.833333333334
1786610170,74,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,1731.538274712478,18.769100002828054,3022.8638000044157,17861.0
1786610170,74,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,67,0,2100,1147.7627880599152,17.063400002371054,3030.03549999994,17855.5223880597
1786610170,74,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,29,1053.7114352929862,17.260199994780123,2212.9539999950794,17855.676470588234
1786610170,74,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,30,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,41,1048.0670350003493,18.073999999614898,2121.2894999989658,17855.65
1786610170,74,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,28,29,32,39,41,41,41,41,41,41,41,20,0,24,25.851910000346834,12.799500000255648,41.46050000417745,916.75
1786610170,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,11,11,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,11,620.9307000016062,5.152899997483473,2053.9732000033837,954.8571428571429
1786610170,74,,Aggregated,10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,235,0,2100,1230.6171034041984,5.152899997483473,3030.03549999994,15912.56170212766
1786610171,76,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,92,0,2100,1753.3876271737308,18.769100002828054,3022.8638000044157,17861.0
1786610171,76,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1161.3705500001422,17.063400002371054,3030.03549999994,17855.529411764706
1786610171,76,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,29,1053.7114352929862,17.260199994780123,2212.9539999950794,17855.676470588234
1786610171,76,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,30,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,41,1048.0670350003493,18.073999999614898,2121.2894999989658,17855.65
1786610171,76,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,28,29,32,39,41,41,41,41,41,41,41,20,0,24,25.851910000346834,12.799500000255648,41.46050000417745,916.75
1786610171,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,11,11,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,11,620.9307000016062,5.152899997483473,2053.9732000033837,954.8571428571429
1786610171,76,,Aggregated,10.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2400,2400,2400,241,0,2100,1252.8462311202472,5.152899997483473,3030.03549999994,15961.049792531121
1786610172,78,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2400,2400,2400,2400,2400,96,0,2100,1745.4999895831709,18.769100002828054,3022.8638000044157,17861.0
1786610172,78,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1152.4524378379479,17.063400002371054,3030.03549999994,17855.554054054053
1786610172,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1082.9746771416726,17.260199994780123,2212.9539999950794,17855.685714285715
1786610172,78,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,26,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,30,954.8690045458815,18.073999999614898,2121.2894999989658,17855.68181818182
1786610172,78,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,28,29,32,39,41,41,41,41,41,41,41,21,0,24,25.450752381446016,12.799500000255648,41.46050000417745,905.047619047619
