Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786615374,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.317899999383371,8.317899999383371,8.317899999383371,8.317899999383371,1163.0
1786615374,78,,Aggregated,8.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,3000,3000,3000,160,0,2100,1477.2367018751083,8.317899999383371,2968.8710999980685,16598.25625
1786615375,81,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,3000,3000,3000,3000,3000,71,0,2100,1711.4039563382673,18.38730000599753,2968.8710999980685,17861.0
1786615375,81,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,55,0,2100,1516.6822018183832,17.56569999997737,2150.785599995288,17855.654545454545
1786615375,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2084.762899998168,1509.1826272721598,19.41699999588309,2084.762899998168,17855.545454545456
1786615375,81,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2083.8131999989855,1556.5236166676186,19.61670000309823,2083.8131999989855,17855.583333333332
1786615375,81,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,22,22,23,26,26,26,26,26,26,26,12,0,19,20.278449999750592,15.244499998516403,25.524600001517683,1059.4166666666667
1786615375,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.317899999383371,8.317899999383371,8.317899999383371,8.317899999383371,1163.0
1786615375,81,,Aggregated,8.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,3000,3000,3000,173,0,2100,1485.891112716898,8.317899999383371,2968.8710999980685,16596.28323699422
1786615376,84,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2100,3000,3000,3000,3000,3000,79,0,2100,1669.9483063294113,17.986999999266118,2968.8710999980685,17861.0
1786615376,84,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,58,0,2100,1510.642548275992,17.56569999997737,2150.785599995288,17855.672413793105
1786615376,84,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2084.762899998168,1509.1826272721598,19.41699999588309,2084.762899998168,17855.545454545456
1786615376,84,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2083.8131999989855,1556.5236166676186,19.61670000309823,2083.8131999989855,17855.583333333332
1786615376,84,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,22,22,23,26,26,26,26,26,26,26,12,0,19,20.278449999750592,15.244499998516403,25.524600001517683,1059.4166666666667
1786615376,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.317899999383371,8.317899999383371,8.317899999383371,8.317899999383371,1163.0
1786615376,84,,Aggregated,9.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,3000,3000,3000,184,0,2100,1476.4953505436215,8.317899999383371,2968.8710999980685,16671.809782608696
1786615377,87,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,3000,3000,3000,3000,85,0,2100,1626.2422035295886,17.986999999266118,2968.8710999980685,17861.0
1786615377,87,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,62,0,2100,1414.4521999999508,17.56569999997737,2150.785599995288,17855.6935483871
1786615377,87,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2084.762899998168,1470.6021249994592,19.41699999588309,2084.762899998168,17855.583333333332
1786615377,87,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2083.8131999989855,1556.5236166676186,19.61670000309823,2083.8131999989855,17855.583333333332
1786615377,87,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,19,22,22,23,26,26,26,26,26,26,26,12,0,19,20.278449999750592,15.244499998516403,25.524600001517683,1059.4166666666667
1786615377,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.317899999383371,8.317899999383371,8.317899999383371,8.317899999383371,1163.0
1786615377,87,,Aggregated,10.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,3000,3000,3000,196,0,2100,1429.341925510239,8.317899999383371,2968.8710999980685,16744.464285714286
1786615378,90,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,3000,3000,3000,3000,90,0,2100,1628.0981922224682,17.986999999266118,2968.8710999980685,17861.0
1786615378,90,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,65,0,2100,1413.0838369230892,17.56569999997737,2150.785599995288,17855.69230769231
1786615378,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2084.762899998168,1494.3095999993966,19.41699999588309,2084.762899998168,17855.6
1786615378,90,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2083.8131999989855,1521.776200000507,16.857299997354858,2083.8131999989855,17855.666666666668
1786615378,90,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,19,20,22,22,23,26,26,26,26,26,26,15,0,20,20.276179999442927,15.244499998516403,25.524600001517683,1031.4666666666667
1786615378,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.317899999383371,8.317899999383371,8.317899999383371,8.317899999383371,1163.0
1786615378,90,,Aggregated,10.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,3000,3000,3000,211,0,2100,1416.4745511848648,8.317899999383371,2968.8710999980685,16582.796208530806
1786615379,93,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,96,0,2100,1634.1597416668112,17.96690000628587,2968.8710999980685,17861.0
1786615379,93,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,68,0,2100,1381.6685897059763,17.56569999997737,2150.785599995288,17855.70588235294
1786615379,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2084.762899998168,1460.9445296287217,19.41699999588309,2084.762899998168,17855.59259259259
1786615379,93,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2083.8131999989855,1556.185700000242,16.857299997354858,2083.8131999989855,17855.6875
1786615379,93,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,19,22,22,22,23,26,26,26,26,26,26,16,0,20,20.36628124960771,15.244499998516403,25.524600001517683,1024.1875
1786615379,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,8.317899999383371,1030.5375500029186,8.317899999383371,2052.757200006454,1038.0
1786615379,93,,Aggregated,11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,225,0,2100,1411.3964817777742,8.317899999383371,2968.8710999980685,16511.551111111112
1786615380,96,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,105,0,2100,1612.9286885715417,17.96690000628587,2968.8710999980685,17861.0
1786615380,96,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,73,0,2100,1374.3009506849364,17.56569999997737,2150.785599995288,17855.712328767124
1786615380,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2084.762899998168,1432.2142793093446,19.41699999588309,2084.762899998168,17855.620689655174
1786615380,96,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2083.8131999989855,1475.5052764705717,16.857299997354858,2083.8131999989855,17855.70588235294
1786615380,96,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,19,20,22,22,23,26,26,26,26,26,26,17,0,20,20.043941175732897,14.886499993735924,25.524600001517683,1003.3529411764706
1786615380,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2000,1370.3304333345538,8.317899999383371,2052.757200006454,1083.0
1786615380,96,,Aggregated,12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,244,0,2100,1396.520589344156,8.317899999383371,2968.8710999980685,16477.614754098362
1786615381,102,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,111,0,2100,1600.5258756757373,17.345199994451832,2968.8710999980685,17861.0
1786615381,102,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,78,0,2100,1392.153975641122,17.56569999997737,2150.785599995288,17855.73076923077
1786615381,102,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2084.762899998168,1406.9768193538391,19.41699999588309,2084.762899998168,17855.645161290322
1786615381,102,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2083.8131999989855,1536.918357894664,16.857299997354858,2083.8131999989855,17855.736842105263
1786615381,102,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,19,22,22,22,23,23,23,23,23,23,23,19,0,20,20.07361578886814,14.886499993735924,25.524600001517683,993.8947368421053
1786615381,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2000,1370.3304333345538,8.317899999383371,2052.757200006454,1083.0
1786615381,102,,Aggregated,12.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,261,0,2100,1392.9367911876404,8.317899999383371,2968.8710999980685,16437.681992337166
1786615382,105,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,120,0,2100,1550.2036108335233,17.345199994451832,2968.8710999980685,17861.0
1786615382,105,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,1357.8996275001373,17.56569999997737,2150.785599995288,17855.725
1786615382,105,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2084.762899998168,1427.7210124989779,19.41699999588309,2084.762899998168,17855.65625
1786615382,105,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2083.8131999989855,1586.9353047618504,16.857299997354858,2083.8131999989855,17855.761904761905
1786615382,105,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,19,20,22,22,23,23,23,23,23,23,23,21,0,19,19.72754285643099,14.886499993735924,25.524600001517683,998.047619047619
1786615382,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2000,1233.438300000853,5.292499998176936,2052.757200006454,1017.4
1786615382,105,,Aggregated,12.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,279,0,2100,1362.9053304659112,5.292499998176936,2968.8710999980685,16287.36917562724
1786615383,108,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1554.262888000172,17.345199994451832,2968.8710999980685,17861.0
1786615383,108,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2100,1334.254767469948,17.56569999997737,2150.785599995288,17855.734939759037
1786615383,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2084.762899998168,1404.7905558813106,19.41699999588309,2084.762899998168,17855.647058823528
1786615383,108,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2083.8131999989855,1515.596645454273,16.857299997354858,2083.8131999989855,17855.772727272728
1786615383,108,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,18,19,22,22,23,23,23,23,23,23,23,22,0,19,19.546990908235205,14.886499993735924,25.524600001517683,994.4545454545455
1786615383,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2000,1173.4624857137012,5.292499998176936,2052.757200006454,987.7142857142857
1786615383,108,,Aggregated,14.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1347.3593276449244,5.292499998176936,2968.8710999980685,16188.94880546075
1786615384,111,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2100,1566.3511316178676,17.345199994451832,2968.8710999980685,17861.0
1786615384,111,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1339.9390619564972,17.56569999997737,2150.785599995288,17855.728260869564
1786615384,111,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2084.762899998168,1404.7905558813106,19.41699999588309,2084.762899998168,17855.647058823528
1786615384,111,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2083.8131999989855,1549.3148592585285,16.857299997354858,2083.8131999989855,17855.74074074074
1786615384,111,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,20,23,23,23,30,35,35,35,35,35,35,27,0,20,20.703370370029006,14.886499993735924,35.160500003257766,988.925925925926
1786615384,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,2000,1284.0052124993235,5.292499998176936,2057.804299998679,1009.0
1786615384,111,,Aggregated,14.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,324,0,2100,1347.9122234566603,5.292499998176936,2968.8710999980685,16036.398148148148
1786615385,114,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2100,1573.605818116145,17.345199994451832,2968.8710999980685,17861.0
1786615385,114,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,2100,1313.9281587628107,17.56569999997737,2150.785599995288,17855.721649484534
1786615385,114,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2084.762899998168,1404.7905558813106,19.41699999588309,2084.762899998168,17855.647058823528
1786615385,114,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2083.8131999989855,1601.052586665901,16.857299997354858,2083.8131999989855,17855.733333333334
1786615385,114,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,18,22,23,23,30,35,35,35,35,35,35,30,0,19,20.29059666650331,14.886499993735924,35.160500003257766,989.5333333333333
1786615385,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2000,1233.5636799987697,5.292499998176936,2057.804299998679,1014.5
1786615385,114,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,339,0,2100,1337.308098819897,5.292499998176936,2968.8710999980685,15868.489675516224
1786615386,117,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,147,0,2100,1576.726434013761,17.345199994451832,2968.8710999980685,17861.0
1786615386,117,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1295.8186799998657,17.56569999997737,2150.785599995288,17855.7
1786615386,117,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2084.762899998168,1423.2121885704275,19.41699999588309,2084.762899998168,17855.657142857144
1786615386,117,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2083.8131999989855,1601.052586665901,16.857299997354858,2083.8131999989855,17855.733333333334
1786615386,117,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,18,22,23,23,30,35,35,35,35,35,35,30,0,19,20.29059666650331,14.886499993735924,35.160500003257766,989.5333333333333
1786615386,117,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2000,1121.9426363624568,5.292499998176936,2057.804299998679,1005.8181818181819
1786615386,117,,Aggregated,15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,353,0,2100,1337.5488524077439,5.292499998176936,2968.8710999980685,15899.453257790368
1786615387,120,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2100,1565.935740789619,17.345199994451832,2968.8710999980685,17861.0
1786615387,120,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2100,1301.5596754715793,17.56569999997737,2150.785599995288,17855.70754716981
1786615387,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2084.762899998168,1402.6010594583618,18.60319999832427,2084.762899998168,17855.64864864865
1786615387,120,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2083.8131999989855,1595.828823528898,16.857299997354858,2083.8131999989855,17855.70588235294
1786615387,120,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,18,23,23,23,28,30,35,35,35,35,35,34,0,19,20.368823529733003,14.886499993735924,35.160500003257766,973.7058823529412
1786615387,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,8,1028.9157333318144,5.292499998176936,2057.804299998679,1019.1666666666666
1786615387,120,,Aggregated,16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,375,0,2100,1320.4840165331843,5.292499998176936,2968.8710999980685,15788.442666666666
1786615388,123,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,165,0,2100,1580.160823636503,17.345199994451832,2968.8710999980685,17861.0
1786615388,123,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2100,1310.585666363543,17.56569999997737,2150.785599995288,17855.70909090909
1786615388,123,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2084.762899998168,1366.1977315777651,18.60319999832427,2084.762899998168,17855.63157894737
