Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786571558,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571558,60,,Aggregated,7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2100,1330.137711570094,9.529299997666385,2132.2053000003507,15905.834710743802
1786571559,62,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,1760.5804326920827,21.10259999972186,2132.2053000003507,17861.0
1786571559,62,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2088.145699999586,1211.5489947366434,19.364700001460733,2088.145699999586,17855.552631578947
1786571559,62,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,1530.211100000209,17.344100000627805,2132.2016999984044,17855.466666666667
1786571559,62,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,23,850.4423600003065,20.21260000037728,2129.66729999971,17855.4
1786571559,62,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,20,28,28,28,28,28,28,28,28,28,28,10,0,22,24.35799999948358,18.162599997594953,41.03719999693567,964.5
1786571559,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571559,62,,Aggregated,8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,129,0,2100,1360.1639395347147,9.529299997666385,2132.2053000003507,16026.922480620155
1786571560,66,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1715.9413438594288,21.10259999972186,2132.2053000003507,17861.0
1786571560,66,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2088.145699999586,1195.5402571427494,19.364700001460733,2088.145699999586,17855.52380952381
1786571560,66,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1594.159964705956,17.344100000627805,2132.2016999984044,17855.529411764706
1786571560,66,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,24,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,24,775.3074272728885,20.21260000037728,2129.66729999971,17855.454545454544
1786571560,66,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,20,20,28,28,28,28,28,28,28,28,28,11,0,22,23.910927272068378,18.162599997594953,41.03719999693567,982.0
1786571560,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571560,66,,Aggregated,7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,142,0,2100,1338.622552816726,9.529299997666385,2132.2053000003507,16076.929577464789
1786571561,68,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1706.05107377023,21.10259999972186,2132.2053000003507,17861.0
1786571561,68,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2088.145699999586,1143.6791909089318,19.364700001460733,2088.145699999586,17855.522727272728
1786571561,68,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1507.250250000248,17.344100000627805,2132.2016999984044,17855.555555555555
1786571561,68,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,24,907.2905642858261,18.675399998755893,2129.66729999971,17855.571428571428
1786571561,68,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,20,21,28,28,36,36,36,36,36,36,36,14,0,21,23.891757141817443,14.61619999827235,41.03719999693567,966.9285714285714
1786571561,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571561,68,,Aggregated,7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2100,1295.0257464513866,9.529299997666385,2132.2053000003507,15898.309677419355
1786571562,70,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,1711.9509983868122,21.10259999972186,2132.2053000003507,17861.0
1786571562,70,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2088.145699999586,1159.1571957444798,19.364700001460733,2088.145699999586,17855.531914893618
1786571562,70,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1429.0291368423295,17.344100000627805,2132.2016999984044,17855.57894736842
1786571562,70,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,44,984.2028333334989,18.675399998755893,2129.66729999971,17855.6
1786571562,70,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,20,21,28,28,36,36,36,36,36,36,36,15,0,21,23.390979999142775,14.61619999827235,41.03719999693567,964.0666666666667
1786571562,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571562,70,,Aggregated,8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2100,1290.4799055553285,9.529299997666385,2132.2053000003507,15878.407407407407
1786571563,74,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1742.950799999776,21.10259999972186,2132.2053000003507,17861.0
1786571563,74,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2088.145699999586,1213.865265999848,19.364700001460733,2088.145699999586,17855.56
1786571563,74,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1429.0291368423295,17.344100000627805,2132.2016999984044,17855.57894736842
1786571563,74,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1110.4737000001905,18.675399998755893,2129.66729999971,17855.647058823528
1786571563,74,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,19,20,21,21,36,36,36,36,36,36,36,17,0,21,22.5174294111425,14.61619999827235,41.03719999693567,943.5294117647059
1786571563,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571563,74,,Aggregated,9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,175,0,2100,1324.5557388569744,9.529299997666385,2132.2053000003507,15830.44
1786571564,76,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,1732.214530555363,21.10259999972186,2132.2053000003507,17861.0
1786571564,76,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2088.145699999586,1184.7046433961298,19.364700001460733,2088.145699999586,17855.584905660377
1786571564,76,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1488.9610666669753,17.344100000627805,2132.2016999984044,17855.571428571428
1786571564,76,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1103.0622842106247,18.675399998755893,2129.66729999971,17855.684210526317
1786571564,76,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,19,20,21,27,36,36,36,36,36,36,36,19,0,21,22.51710526252282,14.61619999827235,41.03719999693567,953.8421052631579
1786571564,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571564,76,,Aggregated,9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,0,2100,1310.2867920211368,9.529299997666385,2132.2053000003507,15791.728723404256
1786571565,80,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,81,0,2100,1744.693688888758,20.206099998176796,2132.2053000003507,17861.0
1786571565,80,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,1217.138089090837,19.364700001460733,2100.1418000014382,17855.6
1786571565,80,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1538.7983956523226,17.344100000627805,2132.2016999984044,17855.565217391304
1786571565,80,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,56,1050.721005000014,18.675399998755893,2129.66729999971,17855.7
1786571565,80,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,21,24,24,27,36,36,36,36,36,36,20,0,21,22.57523499938543,14.61619999827235,41.03719999693567,964.25
1786571565,80,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,2000,1542.7334499991048,9.529299997666385,2057.679699999426,1039.75
1786571565,80,,Aggregated,9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,203,0,2100,1336.4138197043017,9.529299997666385,2132.2053000003507,15862.241379310344
1786571566,82,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,1692.5859127905549,18.55520000026445,2132.2053000003507,17861.0
1786571566,82,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,1172.8882203389762,19.364700001460733,2100.1418000014382,17855.610169491527
1786571566,82,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1538.7983956523226,17.344100000627805,2132.2016999984044,17855.565217391304
1786571566,82,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,56,1050.721005000014,18.675399998755893,2129.66729999971,17855.7
1786571566,82,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,21,24,24,27,36,36,36,36,36,36,20,0,21,22.57523499938543,14.61619999827235,41.03719999693567,964.25
1786571566,82,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1717.2439333329141,9.529299997666385,2084.99909999955,955.3333333333334
1786571566,82,,Aggregated,9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,214,0,2100,1317.404415887739,9.529299997666385,2132.2053000003507,15805.308411214954
1786571567,84,GET,/api/v1/qr/menu [isolation-control:b],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2100,1698.845541935346,18.55520000026445,2132.2053000003507,17861.0
1786571567,84,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1192.7211215384887,19.364700001460733,2100.1418000014382,17855.6
1786571567,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1561.247858333445,17.344100000627805,2132.2016999984044,17855.583333333332
1786571567,84,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,56,1050.721005000014,18.675399998755893,2129.66729999971,17855.7
1786571567,84,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,19,21,24,27,36,36,36,36,36,36,36,20,0,21,22.57523499938543,14.61619999827235,41.03719999693567,964.25
1786571567,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1717.2439333329141,9.529299997666385,2084.99909999955,955.3333333333334
1786571567,84,,Aggregated,10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,228,0,2100,1336.6616021928821,9.529299997666385,2132.2053000003507,15931.368421052632
1786571568,88,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,1675.1857203882043,18.55520000026445,2132.2053000003507,17861.0
1786571568,88,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,0,2100,1168.068304285823,19.364700001460733,2100.1418000014382,17855.628571428573
1786571568,88,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1582.4236320001364,17.344100000627805,2132.2016999984044,17855.6
1786571568,88,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1144.4753136362453,18.675399998755893,2129.66729999971,17855.68181818182
1786571568,88,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,18,19,24,24,27,36,36,36,36,36,36,22,0,20,20.85491818119904,3.5968000011052936,41.03719999693567,880.9545454545455
1786571568,88,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1717.2439333329141,9.529299997666385,2084.99909999955,955.3333333333334
1786571568,88,,Aggregated,10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,248,0,2100,1329.8799596773274,3.5968000011052936,2132.2053000003507,15943.165322580646
1786571569,90,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,109,0,2100,1642.4656550457298,18.55520000026445,2174.7337999986485,17861.0
1786571569,90,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,76,0,2100,1159.6459355264176,19.364700001460733,2176.8652999999176,17855.644736842107
1786571569,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,27,0,2100,1623.2257777779455,17.344100000627805,2171.9460999993316,17855.62962962963
1786571569,90,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,56,1010.7728479999059,18.675399998755893,2129.66729999971,17855.72
1786571569,90,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,17,21,24,25,27,36,36,36,36,36,36,25,0,20,19.735043999535264,3.5968000011052936,41.03719999693567,781.0
1786571569,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1717.2439333329141,9.529299997666385,2084.99909999955,955.3333333333334
1786571569,90,,Aggregated,11.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,268,0,2100,1294.9817328357472,3.5968000011052936,2176.8652999999176,15886.679104477613
1786571570,92,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,113,0,2100,1639.6599823007407,18.55520000026445,2174.7337999986485,17861.0
1786571570,92,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,82,0,2100,1151.5176609756918,19.364700001460733,2176.8652999999176,17855.646341463416
1786571570,92,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,27,0,2100,1623.2257777779455,17.344100000627805,2171.9460999993316,17855.62962962963
1786571570,92,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1089.935792592533,18.675399998755893,2129.66729999971,17855.703703703704
1786571570,92,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,15,17,18,24,25,27,27,27,27,27,27,27,0,19,18.93529999951069,3.5968000011052936,41.03719999693567,726.7037037037037
1786571570,92,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1717.2439333329141,9.529299997666385,2084.99909999955,955.3333333333334
1786571570,92,,Aggregated,12.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,282,0,2100,1289.9861890070124,3.5968000011052936,2176.8652999999176,15858.209219858156
1786571571,96,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,118,0,2100,1640.3546635591722,18.55520000026445,2174.7337999986485,17861.0
1786571571,96,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,88,0,2100,1167.2820806819057,18.950500001665205,2176.8652999999176,17855.670454545456
1786571571,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,28,0,2100,1566.775971428667,17.344100000627805,2171.9460999993316,17855.64285714286
1786571571,96,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2100,1089.935792592533,18.675399998755893,2129.66729999971,17855.703703703704
1786571571,96,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,15,17,24,24,25,27,27,27,27,27,27,27,0,19,18.93529999951069,3.5968000011052936,41.03719999693567,726.7037037037037
1786571571,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2000,1473.279757142466,9.494699999777367,2084.99909999955,984.1428571428571
1786571571,96,,Aggregated,12.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,295,0,2100,1289.5080623727963,3.5968000011052936,2176.8652999999176,15889.725423728814
1786571572,98,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,124,0,2100,1611.5365935482318,18.55520000026445,2174.7337999986485,17861.0
1786571572,98,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,92,0,2100,1161.9052000000327,18.92809999844758,2176.8652999999176,17855.684782608696
1786571572,98,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,30,0,2100,1531.6074966667657,17.344100000627805,2171.9460999993316,17855.666666666668
1786571572,98,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1124.4371142855537,18.675399998755893,2129.66729999971,17855.714285714286
1786571572,98,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,5,18,24,24,25,27,27,27,27,27,27,28,0,19,18.396235713745618,3.5968000011052936,41.03719999693567,702.4642857142857
1786571572,98,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,2000,1473.279757142466,9.494699999777367,2084.99909999955,984.1428571428571
1786571572,98,,Aggregated,13.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,309,0,2100,1278.272922329981,3.5968000011052936,2176.8652999999176,15921.278317152104
1786571573,102,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,130,0,2100,1601.113793076729,18.55520000026445,2174.7337999986485,17861.0
1786571573,102,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,96,0,2100,1156.9602770833474,18.92809999844758,2176.8652999999176,17855.677083333332
1786571573,102,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,31,0,2100,1482.8137483871674,17.344100000627805,2171.9460999993316,17855.677419354837
1786571573,102,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1157.089055172225,18.675399998755893,2129.66729999971,17855.724137931036
1786571573,102,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,6,13,24,24,25,27,27,27,27,27,27,29,0,19,17.953624137464494,3.5968000011052936,41.03719999693567,679.8965517241379
