Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786608879,873,,Aggregated,4.600000,1.400000,113000,115000,118000,118000,119000,119000,120000,120000,120000,120000,120000,6514,328,2100,4813.853973288243,3.6340000006021,119814.35000000056,14358.449032852319
1786608880,876,GET,/api/v1/qr/menu [isolation-control:b],3.600000,2.900000,115000,118000,118000,119000,119000,120000,120000,120000,120000,120000,120000,2565,157,2100,6535.701176647187,17.941000005521346,120414.52049999498,16769.02261208577
1786608880,876,GET,/api/v1/qr/menu [mixed:browse],2.600000,1.600000,114000,118000,118000,119000,120000,120000,120000,120000,120000,120000,120000,1792,76,2100,4690.357724832569,17.624100000830367,119664.99540000223,17099.38839285714
1786608880,876,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.300000,2200,2200,114000,114000,119000,119000,119000,119000,119000,119000,119000,509,17,2100,4104.836992337597,18.097000000125263,118959.354599996,17260.196463654225
1786608880,876,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.500000,113000,113000,116000,116000,118000,118000,118000,118000,118000,118000,118000,625,31,2100,4709.992391839951,18.362299997534137,118283.67969999817,16971.1712
1786608880,876,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.500000,44,64,72,72,83,120,120,120,120,120,120,623,35,16,317.95268892438327,3.6340000006021,57684.91820000054,404.64526484751207
1786608880,876,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.200000,114000,114000,118000,118000,118000,118000,118000,118000,118000,118000,118000,415,18,2000,3720.0948614456524,4.952499999490101,118003.82130000071,905.1927710843373
1786608880,876,,Aggregated,9.500000,6.000000,113000,115000,118000,118000,119000,120000,120000,120000,120000,120000,120000,6529,334,2100,4892.667441828703,3.6340000006021,120414.52049999498,14347.498544953285
1786608881,879,GET,/api/v1/qr/menu [isolation-control:b],4.900000,4.000000,115000,118000,118000,119000,119000,120000,120000,120000,120000,120000,120000,2566,157,2100,6533.974867576007,17.941000005521346,120414.52049999498,16769.44816835542
1786608881,879,GET,/api/v1/qr/menu [mixed:browse],2.700000,1.800000,114000,118000,118000,119000,120000,120000,120000,120000,120000,120000,120000,1794,76,2100,4686.396238628743,17.624100000830367,119664.99540000223,17100.231884057972
1786608881,879,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.400000,2200,2200,114000,114000,119000,119000,119000,119000,119000,119000,119000,509,17,2100,4104.836992337597,18.097000000125263,118959.354599996,17260.196463654225
1786608881,879,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.700000,113000,113000,116000,116000,118000,118000,118000,118000,118000,118000,118000,625,31,2100,4709.992391839951,18.362299997534137,118283.67969999817,16971.1712
1786608881,879,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.600000,44,64,72,72,83,120,120,120,120,120,120,623,35,16,317.95268892438327,3.6340000006021,57684.91820000054,404.64526484751207
1786608881,879,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.200000,114000,114000,118000,118000,118000,118000,118000,118000,118000,118000,118000,415,18,2000,3720.0948614456524,4.952499999490101,118003.82130000071,905.1927710843373
1786608881,879,,Aggregated,11.200000,7.700000,113000,115000,118000,118000,119000,120000,120000,120000,120000,120000,120000,6532,334,2100,4891.090864819289,3.6340000006021,120414.52049999498,14349.110685854255
1786608882,882,GET,/api/v1/qr/menu [isolation-control:b],5.200000,4.300000,115000,118000,118000,119000,119000,120000,120000,120000,120000,120000,120000,2568,157,2100,6528.910573792846,17.941000005521346,120414.52049999498,16770.29828660436
1786608882,882,GET,/api/v1/qr/menu [mixed:browse],2.800000,2.000000,113000,118000,118000,119000,120000,120000,120000,120000,120000,120000,120000,1795,76,2100,4683.7960776601485,17.624100000830367,119664.99540000223,17100.652924791088
1786608882,882,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.400000,2200,2200,114000,114000,119000,119000,119000,119000,119000,119000,119000,509,17,2100,4104.836992337597,18.097000000125263,118959.354599996,17260.196463654225
1786608882,882,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.900000,113000,113000,116000,116000,118000,118000,118000,118000,118000,118000,118000,625,31,2100,4709.992391839951,18.362299997534137,118283.67969999817,16971.1712
1786608882,882,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.800000,44,64,72,72,83,120,120,120,120,120,120,623,35,16,317.95268892438327,3.6340000006021,57684.91820000054,404.64526484751207
1786608882,882,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.200000,114000,114000,118000,118000,118000,118000,118000,118000,118000,118000,118000,416,18,2000,3711.2257901441026,4.952499999490101,118003.82130000071,904.6153846153846
1786608882,882,,Aggregated,12.100000,8.600000,113000,115000,118000,118000,119000,120000,120000,120000,120000,120000,120000,6536,334,2100,4888.1147553242945,3.6340000006021,120414.52049999498,14348.628212974296
1786608883,885,GET,/api/v1/qr/menu [isolation-control:b],5.300000,4.500000,114000,118000,118000,119000,119000,120000,120000,120000,120000,120000,120000,2570,157,2100,6525.507413268494,17.941000005521346,120414.52049999498,16771.14708171206
1786608883,885,GET,/api/v1/qr/menu [mixed:browse],3.000000,2.000000,113000,118000,118000,119000,120000,120000,120000,120000,120000,120000,120000,1796,76,2100,4681.236974276152,17.624100000830367,119664.99540000223,17101.073496659243
1786608883,885,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.400000,2200,2200,114000,114000,119000,119000,119000,119000,119000,119000,119000,509,17,2100,4104.836992337597,18.097000000125263,118959.354599996,17260.196463654225
1786608883,885,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.900000,113000,113000,113000,116000,118000,118000,118000,118000,118000,118000,118000,627,31,2100,4695.274526634734,18.362299997534137,118283.67969999817,16973.993620414672
1786608883,885,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.900000,44,71,73,76,120,120,120,120,120,120,120,625,35,16,317.24152927981925,3.6340000006021,57684.91820000054,406.6832
1786608883,885,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.200000,2100,114000,114000,118000,118000,118000,118000,118000,118000,118000,118000,417,18,2000,3707.284596882356,4.952499999490101,118003.82130000071,904.043165467626
1786608883,885,,Aggregated,13.100000,8.900000,113000,115000,118000,118000,119000,120000,120000,120000,120000,120000,120000,6544,334,2100,4883.185887515221,3.6340000006021,120414.52049999498,14345.15174205379
1786608884,888,GET,/api/v1/qr/menu [isolation-control:b],5.400000,4.500000,114000,116000,118000,119000,119000,120000,120000,120000,120000,120000,120000,2573,157,2100,6519.6187736883085,17.941000005521346,120414.52049999498,16772.41780023319
1786608884,888,GET,/api/v1/qr/menu [mixed:browse],3.000000,2.000000,113000,118000,118000,119000,120000,120000,120000,120000,120000,120000,120000,1797,76,2100,4678.721105286572,17.624100000830367,119664.99540000223,17101.493600445185
1786608884,888,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.400000,2200,2200,114000,114000,119000,119000,119000,119000,119000,119000,119000,509,17,2100,4104.836992337597,18.097000000125263,118959.354599996,17260.196463654225
1786608884,888,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.900000,113000,113000,116000,116000,118000,118000,118000,118000,118000,118000,118000,627,31,2100,4695.274526634734,18.362299997534137,118283.67969999817,16973.993620414672
1786608884,888,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.900000,44,64,73,73,83,120,120,120,120,120,120,625,35,16,317.24152927981925,3.6340000006021,57684.91820000054,406.6832
1786608884,888,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.200000,2100,2100,114000,114000,118000,118000,118000,118000,118000,118000,118000,418,18,2000,3698.624131578806,4.952499999490101,118003.82130000071,904.0765550239234
1786608884,888,,Aggregated,13.100000,8.900000,113000,115000,118000,118000,119000,119000,120000,120000,120000,120000,120000,6549,334,2100,4880.17116063515,3.6340000006021,120414.52049999498,14345.248129485417
1786608885,891,GET,/api/v1/qr/menu [isolation-control:b],5.600000,4.500000,114000,115000,118000,119000,119000,119000,120000,120000,120000,120000,120000,2578,157,2100,6511.29160740885,17.941000005521346,120414.52049999498,16774.529092319626
1786608885,891,GET,/api/v1/qr/menu [mixed:browse],3.100000,2.000000,113000,118000,118000,119000,120000,120000,120000,120000,120000,120000,120000,1800,76,2100,4674.563677444426,17.624100000830367,119664.99540000223,17102.750555555554
1786608885,891,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.400000,2200,2300,114000,114000,119000,119000,119000,119000,119000,119000,119000,510,17,2100,4101.2105768624215,18.097000000125263,118959.354599996,17261.36470588235
1786608885,891,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.900000,113000,113000,113000,116000,118000,118000,118000,118000,118000,118000,118000,627,31,2100,4695.274526634734,18.362299997534137,118283.67969999817,16973.993620414672
1786608885,891,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.900000,44,64,71,73,76,120,120,120,120,120,120,625,35,16,317.24152927981925,3.6340000006021,57684.91820000054,406.6832
1786608885,891,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.200000,2100,2100,114000,114000,118000,118000,118000,118000,118000,118000,118000,418,18,2000,3698.624131578806,4.952499999490101,118003.82130000071,904.0765550239234
1786608885,891,,Aggregated,13.300000,8.900000,113000,114000,118000,118000,119000,119000,120000,120000,120000,120000,120000,6558,334,2100,4876.514142802621,3.6340000006021,120414.52049999498,14350.069838365356
1786608886,894,GET,/api/v1/qr/menu [isolation-control:b],5.800000,4.500000,113000,115000,118000,118000,119000,120000,120000,120000,120000,120000,120000,2579,157,2100,6508.89517045367,17.941000005521346,120414.52049999498,16774.95036835983
1786608886,894,GET,/api/v1/qr/menu [mixed:browse],3.100000,2.000000,113000,118000,118000,119000,120000,120000,120000,120000,120000,120000,120000,1802,76,2100,4671.771330577116,17.624100000830367,119664.99540000223,17103.586570477248
1786608886,894,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.400000,2200,114000,114000,114000,119000,119000,119000,119000,119000,119000,119000,510,17,2100,4101.2105768624215,18.097000000125263,118959.354599996,17261.36470588235
1786608886,894,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.900000,2400,113000,113000,113000,118000,118000,118000,118000,118000,118000,118000,629,31,2100,4687.616046422853,18.362299997534137,118283.67969999817,16976.798092209858
1786608886,894,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.900000,57,64,73,76,100,120,120,120,120,120,120,627,35,16,316.49154625180915,3.6340000006021,57684.91820000054,408.31419457735245
1786608886,894,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.200000,87,2100,2100,118000,118000,118000,118000,118000,118000,118000,118000,418,18,2000,3698.624131578806,4.952499999490101,118003.82130000071,904.0765550239234
1786608886,894,,Aggregated,14.000000,8.900000,2400,114000,118000,118000,119000,120000,120000,120000,120000,120000,120000,6565,334,2100,4872.744182208618,3.6340000006021,120414.52049999498,14348.648743335872
1786608887,900,GET,/api/v1/qr/menu [isolation-control:b],6.100000,4.500000,2300,113000,113000,113000,114000,120000,120000,120000,120000,120000,120000,2582,157,2100,6503.8482403563185,17.941000005521346,120414.52049999498,16776.21223857475
1786608887,900,GET,/api/v1/qr/menu [mixed:browse],3.100000,2.000000,2200,2200,2300,113000,113000,113000,113000,113000,113000,113000,113000,1804,76,2100,4667.945640964497,17.624100000830367,119664.99540000223,17104.420177383592
1786608887,900,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.400000,2200,2200,2200,2300,114000,114000,114000,114000,114000,114000,114000,512,17,2100,4093.623325194997,18.097000000125263,118959.354599996,17263.685546875
1786608887,900,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.900000,2400,113000,113000,113000,113000,113000,113000,113000,113000,113000,113000,629,31,2100,4687.616046422853,18.362299997534137,118283.67969999817,16976.798092209858
1786608887,900,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.900000,64,64,73,100,120,120,120,120,120,120,120,627,35,16,316.49154625180915,3.6340000006021,57684.91820000054,408.31419457735245
1786608887,900,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.200000,2100,2100,2100,2100,118000,118000,118000,118000,118000,118000,118000,419,18,2000,3694.774245584586,4.952499999490101,118003.82130000071,904.7136038186158
1786608887,900,,Aggregated,14.200000,8.900000,2200,2300,113000,113000,113000,114000,120000,120000,120000,120000,120000,6573,334,2100,4869.147472539111,3.6340000006021,120414.52049999498,14350.381104518485
1786608888,903,GET,/api/v1/qr/menu [isolation-control:b],6.300000,4.300000,2200,2200,2300,2300,113000,120000,120000,120000,120000,120000,120000,2585,157,2100,6497.980332224375,17.941000005521346,120414.52049999498,16777.471179883945
1786608888,903,GET,/api/v1/qr/menu [mixed:browse],3.300000,2.000000,2200,2200,2200,2300,113000,113000,113000,113000,113000,113000,113000,1805,76,2100,4665.434060443191,17.624100000830367,119664.99540000223,17104.836011080333
1786608888,903,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.400000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,513,17,2100,4089.826397075708,18.097000000125263,118959.354599996,17264.840155945418
1786608888,903,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.800000,2200,2400,113000,113000,113000,113000,113000,113000,113000,113000,113000,630,31,2100,4680.303857142813,18.362299997534137,118283.67969999817,16978.19365079365
1786608888,903,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.800000,64,64,73,100,120,120,120,120,120,120,120,628,35,16,316.0615222928106,3.6340000006021,57684.91820000054,408.7149681528662
1786608888,903,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.200000,2100,2100,2100,2100,118000,118000,118000,118000,118000,118000,118000,419,18,2000,3694.774245584586,4.952499999490101,118003.82130000071,904.7136038186158
1786608888,903,,Aggregated,14.200000,8.500000,2100,2200,2200,2300,113000,113000,120000,120000,120000,120000,120000,6580,334,2100,4864.9934733282025,3.6340000006021,120414.52049999498,14351.49924012158
1786608889,906,GET,/api/v1/qr/menu [isolation-control:b],5.700000,3.700000,2200,2200,2200,2200,2300,120000,120000,120000,120000,120000,120000,2587,157,2100,6493.817378005416,17.941000005521346,120414.52049999498,16778.308851952068
1786608889,906,GET,/api/v1/qr/menu [mixed:browse],3.400000,1.900000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,1806,76,2100,4664.033822868195,17.624100000830367,119664.99540000223,17105.251937984496
1786608889,906,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.400000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300,514,17,2100,4086.0287003887815,18.097000000125263,118959.354599996,17265.99027237354
1786608889,906,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.700000,97,100,2200,2200,2400,2400,2400,2400,2400,2400,2400,631,31,2100,4673.049580665566,18.362299997534137,118283.67969999817,16979.58478605388
1786608889,906,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.700000,64,73,100,100,120,120,120,120,120,120,120,628,35,16,316.0615222928106,3.6340000006021,57684.91820000054,408.7149681528662
1786608889,906,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,419,18,2000,3694.774245584586,4.952499999490101,118003.82130000071,904.7136038186158
1786608889,906,,Aggregated,13.800000,7.500000,2100,2200,2200,2200,2300,2300,120000,120000,120000,120000,120000,6585,334,2100,4862.302311814665,3.6340000006021,120414.52049999498,14354.161731207289
1786608890,909,GET,/api/v1/qr/menu [isolation-control:b],3.700000,1.600000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2588,157,2100,6492.133627125196,17.941000005521346,120414.52049999498,16778.727202472954
1786608890,909,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.400000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,1806,76,2100,4664.033822868195,17.624100000830367,119664.99540000223,17105.251937984496
1786608890,909,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.100000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300,514,17,2100,4086.0287003887815,18.097000000125263,118959.354599996,17265.99027237354
1786608890,909,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.400000,100,140,2200,2200,2400,2400,2400,2400,2400,2400,2400,632,31,2100,4665.872066139199,18.362299997534137,118283.67969999817,16980.971518987342
1786608890,909,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.400000,73,77,100,120,130,130,130,130,130,130,130,630,35,16,315.3830036506175,3.6340000006021,57684.91820000054,410.715873015873
1786608890,909,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,419,18,2000,3694.774245584586,4.952499999490101,118003.82130000071,904.7136038186158
1786608890,909,,Aggregated,8.900000,2.900000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,6589,334,2100,4859.7265913036235,3.6340000006021,120414.52049999498,14351.183791167097
1786608891,912,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.500000,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2589,157,2100,6489.648296601008,17.941000005521346,120414.52049999498,16779.145229818463
1786608891,912,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.200000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,1806,76,2100,4664.033822868195,17.624100000830367,119664.99540000223,17105.251937984496
1786608891,912,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300,514,17,2100,4086.0287003887815,18.097000000125263,118959.354599996,17265.99027237354
1786608891,912,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.200000,140,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608891,912,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.300000,77,100,120,120,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608891,912,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,419,18,2000,3694.774245584586,4.952499999490101,118003.82130000071,904.7136038186158
1786608891,912,,Aggregated,7.500000,1.200000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,6592,334,2100,4857.8578969204455,3.6340000006021,120414.52049999498,14350.24651092233
1786608892,915,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.200000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2591,157,2100,6485.521848475497,17.941000005521346,120414.52049999498,16779.980316480123
1786608892,915,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,1808,76,2100,4658.972072732276,17.624100000830367,119664.99540000223,17106.08185840708
1786608892,915,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,515,17,2100,4082.3641582521013,18.097000000125263,118959.354599996,17267.133980582523
1786608892,915,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,140,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608892,915,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.100000,77,100,120,120,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608892,915,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,420,18,2000,3686.152118095092,4.952499999490101,118003.82130000071,904.1309523809524
1786608892,915,,Aggregated,6.800000,0.300000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,6598,334,2100,4854.158172112696,3.6340000006021,120414.52049999498,14350.829493785996
1786608893,918,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2593,157,2100,6482.185320709609,17.941000005521346,120414.52049999498,16780.814114924797
1786608893,918,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,1808,76,2100,4658.972072732276,17.624100000830367,119664.99540000223,17106.08185840708
1786608893,918,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,515,17,2100,4082.3641582521013,18.097000000125263,118959.354599996,17267.133980582523
1786608893,918,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,140,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608893,918,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,77,100,120,120,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608893,918,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,87,87,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,18,2000,3677.4616102136383,4.952499999490101,118003.82130000071,904.7505938242281
1786608893,918,,Aggregated,5.800000,0.000000,2100,2200,2200,2200,2200,2300,2300,2400,2400,2400,2400,6601,334,2100,4852.610588562275,3.6340000006021,120414.52049999498,14349.895470383275
1786608895,921,GET,/api/v1/qr/menu [isolation-control:b],2.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2594,157,2100,6480.5090319969195,17.941000005521346,120414.52049999498,16781.230531996916
1786608895,921,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,1808,76,2100,4658.972072732276,17.624100000830367,119664.99540000223,17106.08185840708
1786608895,921,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,517,17,2100,4070.915333848796,18.097000000125263,118959.354599996,17269.41005802708
1786608895,921,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608895,921,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,77,77,100,100,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608895,921,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,73,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,18,2000,3677.4616102136383,4.952499999490101,118003.82130000071,904.7505938242281
1786608895,921,,Aggregated,6.000000,0.000000,2100,2100,2200,2200,2200,2200,2400,2400,2400,2400,2400,6604,334,2100,4851.069363052629,3.6340000006021,120414.52049999498,14351.488794669896
1786608896,924,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2596,157,2100,6476.368427041605,17.941000005521346,120414.52049999498,16782.062403697997
1786608896,924,GET,/api/v1/qr/menu [mixed:browse],1.300000,0.000000,130,130,2100,2100,2300,2300,2300,2300,2300,2300,2300,1808,76,2100,4658.972072732276,17.624100000830367,119664.99540000223,17106.08185840708
1786608896,924,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,517,17,2100,4070.915333848796,18.097000000125263,118959.354599996,17269.41005802708
1786608896,924,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608896,924,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,77,77,100,100,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608896,924,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,73,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,18,2000,3677.4616102136383,4.952499999490101,118003.82130000071,904.7505938242281
1786608896,924,,Aggregated,6.100000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,6606,334,2100,4849.935525461635,3.6340000006021,120414.52049999498,14352.55131698456
1786608897,930,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2598,157,2100,6472.2583979599685,17.941000005521346,120414.52049999498,16782.89299461124
1786608897,930,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,97,130,130,2100,2100,2100,2100,2100,2100,2100,2100,1809,76,2100,4656.444631674934,17.624100000830367,119664.99540000223,17106.495854063018
1786608897,930,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,519,17,2100,4063.59615857385,18.097000000125263,118959.354599996,17271.670520231215
1786608897,930,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,140,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608897,930,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,77,77,130,130,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608897,930,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,73,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608897,930,,Aggregated,5.600000,0.000000,140,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,6612,334,2100,4846.5517634603075,3.6340000006021,120414.52049999498,14353.132032667876
1786608898,933,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2599,157,2100,6470.609153443631,17.941000005521346,120414.52049999498,16783.30781069642
1786608898,933,GET,/api/v1/qr/menu [mixed:browse],1.100000,0.000000,97,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,1810,76,2100,4655.091863204397,17.624100000830367,119664.99540000223,17106.90994475138
1786608898,933,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,519,17,2100,4063.59615857385,18.097000000125263,118959.354599996,17271.670520231215
1786608898,933,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,140,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,31,2100,4661.879454186374,18.362299997534137,118283.67969999817,16982.352290679304
1786608898,933,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,77,77,130,130,130,130,130,130,130,130,130,631,35,16,314.9855421551309,3.6340000006021,57684.91820000054,411.9017432646593
1786608898,933,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,73,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,422,18,2000,3668.7976907581574,4.952499999490101,118003.82130000071,904.1848341232228
1786608898,933,,Aggregated,5.400000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,6614,334,2100,4845.750539098814,3.6340000006021,120414.52049999498,14354.192016933777
