Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786612909,46,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,0,2058.4368999989238,2058.4368999989238,2058.4368999989238,2058.4368999989238,910.0
1786612909,46,,Aggregated,5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,93,0,2100,1413.81261505364,18.90589999675285,2646.5084000010393,16221.172043010753
1786612910,48,GET,/api/v1/qr/menu [isolation-control:b],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1560.9637279070907,18.90589999675285,2243.3910999970976,17861.0
1786612910,48,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,2600,30,0,2100,1509.2406799999783,21.103200000652578,2646.5084000010393,17855.366666666665
1786612910,48,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,1170.4917888863647,21.80949999456061,2138.3217000038712,17855.444444444445
1786612910,48,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2097.341900000174,1619.099700001243,21.024000001489185,2097.341900000174,17855.444444444445
1786612910,48,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,23,29,29,110,110,110,110,110,110,110,110,9,0,29,39.412600000408325,18.95840000361204,106.62859999865759,916.8888888888889
1786612910,48,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,9,1033.5593499985407,8.681799998157658,2058.4368999989238,792.5
1786612910,48,,Aggregated,5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,102,0,2100,1371.8315313724852,8.681799998157658,2646.5084000010393,16028.617647058823
1786612911,50,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1549.4425586956545,18.90589999675285,2243.3910999970976,17861.0
1786612911,50,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,2600,32,0,2100,1544.0800374999526,21.103200000652578,2646.5084000010393,17855.40625
1786612911,50,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2100,1170.4917888863647,21.80949999456061,2138.3217000038712,17855.444444444445
1786612911,50,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2097.341900000174,1619.099700001243,21.024000001489185,2097.341900000174,17855.444444444445
1786612911,50,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,23,29,29,110,110,110,110,110,110,110,110,9,0,29,39.412600000408325,18.95840000361204,106.62859999865759,916.8888888888889
1786612911,50,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,691.3554666656031,6.947699999727774,2058.4368999989238,835.3333333333334
1786612911,50,,Aggregated,6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,108,0,2100,1372.4076120369218,6.947699999727774,2646.5084000010393,15973.472222222223
1786612912,52,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1561.5176702128163,18.90589999675285,2243.3910999970976,17861.0
1786612912,52,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,37,0,2100,1338.268835135111,20.04750000196509,2646.5084000010393,17855.432432432433
1786612912,52,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2100,1259.68918999788,21.80949999456061,2138.3217000038712,17855.5
1786612912,52,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2097.341900000174,1619.099700001243,21.024000001489185,2097.341900000174,17855.444444444445
1786612912,52,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,23,29,29,110,110,110,110,110,110,110,110,9,0,29,39.412600000408325,18.95840000361204,106.62859999865759,916.8888888888889
1786612912,52,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,691.3554666656031,6.947699999727774,2058.4368999989238,835.3333333333334
1786612912,52,,Aggregated,7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,115,0,2100,1326.1290991303647,6.947699999727774,2646.5084000010393,16088.08695652174
1786612913,54,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,1581.826316981158,18.90589999675285,2243.3910999970976,17861.0
1786612913,54,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,2600,39,0,2100,1323.4192461539537,20.04750000196509,2646.5084000010393,17855.4358974359
1786612913,54,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2100,1447.4371384595333,21.80949999456061,2138.3217000038712,17855.53846153846
1786612913,54,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2097.341900000174,1619.099700001243,21.024000001489185,2097.341900000174,17855.444444444445
1786612913,54,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,23,23,29,29,29,29,29,29,29,29,29,9,0,29,39.412600000408325,18.95840000361204,106.62859999865759,916.8888888888889
1786612913,54,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,691.3554666656031,6.947699999727774,2058.4368999989238,835.3333333333334
1786612913,54,,Aggregated,6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2600,2600,2600,2600,126,0,2100,1359.265915079295,6.947699999727774,2646.5084000010393,16242.650793650793
1786612914,56,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1570.9431446430244,18.791200003761332,2243.3910999970976,17861.0
1786612914,56,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,560,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1309.5802146343021,20.04750000196509,2646.5084000010393,17855.463414634145
1786612914,56,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2100,1447.4371384595333,21.80949999456061,2138.3217000038712,17855.53846153846
1786612914,56,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2097.341900000174,1619.099700001243,21.024000001489185,2097.341900000174,17855.444444444445
1786612914,56,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,23,23,29,29,29,29,29,29,29,29,29,9,0,29,39.412600000408325,18.95840000361204,106.62859999865759,916.8888888888889
1786612914,56,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,691.3554666656031,6.947699999727774,2058.4368999989238,835.3333333333334
1786612914,56,,Aggregated,6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,131,0,2100,1354.8317923664226,6.947699999727774,2646.5084000010393,16304.34351145038
1786612915,58,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,1561.4313355932393,18.791200003761332,2243.3910999970976,17861.0
1786612915,58,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,560,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2100,1268.164665909353,20.04750000196509,2646.5084000010393,17855.43181818182
1786612915,58,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1345.4660071412425,19.841300003463402,2138.3217000038712,17855.571428571428
1786612915,58,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2097.341900000174,1619.099700001243,21.024000001489185,2097.341900000174,17855.444444444445
1786612915,58,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,23,23,29,29,29,29,29,29,29,29,29,9,0,29,39.412600000408325,18.95840000361204,106.62859999865759,916.8888888888889
1786612915,58,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,691.3554666656031,6.947699999727774,2058.4368999989238,835.3333333333334
1786612915,58,,Aggregated,7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2100,1331.6006905797226,6.947699999727774,2646.5084000010393,16383.13768115942
1786612916,60,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,1552.964161290513,18.791200003761332,2243.3910999970976,17861.0
1786612916,60,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,560,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,47,0,2100,1235.6248106384846,19.22539999941364,2646.5084000010393,17855.44680851064
1786612916,60,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1345.4660071412425,19.841300003463402,2138.3217000038712,17855.571428571428
1786612916,60,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2097.341900000174,1730.525158334179,21.024000001489185,2097.341900000174,17855.583333333332
1786612916,60,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,24,24,29,29,41,41,41,41,41,41,41,12,0,24,36.154608333769524,14.045099997019861,106.62859999865759,895.75
1786612916,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,9,1030.8582999987266,6.947699999727774,2058.4368999989238,918.25
1786612916,60,,Aggregated,7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,151,0,2100,1314.6904543046905,6.947699999727774,2646.5084000010393,16061.291390728476
1786612917,62,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,67,0,2100,1561.619811940464,18.791200003761332,2243.3910999970976,17861.0
1786612917,62,GET,/api/v1/qr/menu [mixed:browse],2.500000,0.000000,30,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,49,0,2100,1228.3918346941819,19.22539999941364,2646.5084000010393,17855.448979591838
1786612917,62,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1345.4660071412425,19.841300003463402,2138.3217000038712,17855.571428571428
1786612917,62,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2097.341900000174,1633.70138571502,19.52329999767244,2097.341900000174,17855.64285714286
1786612917,62,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,24,29,34,34,41,41,41,41,41,41,41,14,0,24,34.39847142882562,13.76439999876311,106.62859999865759,881.5
1786612917,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,9,826.497439997911,6.947699999727774,2058.4368999989238,966.4
1786612917,62,,Aggregated,7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,163,0,2100,1295.3505312883851,6.947699999727774,2646.5084000010393,15881.803680981595
1786612918,64,GET,/api/v1/qr/menu [isolation-control:b],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,1603.270265753664,18.791200003761332,2243.3910999970976,17861.0
1786612918,64,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,54,0,2100,1306.022533333345,19.22539999941364,2646.5084000010393,17855.462962962964
1786612918,64,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1352.2072235286673,19.841300003463402,2138.3217000038712,17855.58823529412
1786612918,64,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2097.341900000174,1662.5855133340035,19.52329999767244,2097.341900000174,17855.666666666668
1786612918,64,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,24,29,34,34,41,41,41,41,41,41,41,15,0,24,33.73774666688405,13.76439999876311,106.62859999865759,899.4666666666667
1786612918,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,9,826.497439997911,6.947699999727774,2058.4368999989238,966.4
1786612918,64,,Aggregated,8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,179,0,2100,1341.5017044693202,6.947699999727774,2646.5084000010393,15965.09497206704
1786612919,66,GET,/api/v1/qr/menu [isolation-control:b],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1586.6587506330873,18.791200003761332,2243.3910999970976,17861.0
1786612919,66,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,59,0,2100,1266.831077966036,19.22539999941364,2646.5084000010393,17855.457627118645
1786612919,66,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1352.2072235286673,19.841300003463402,2138.3217000038712,17855.58823529412
1786612919,66,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2097.341900000174,1662.5855133340035,19.52329999767244,2097.341900000174,17855.666666666668
1786612919,66,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,24,29,34,34,41,41,41,41,41,41,41,15,0,24,33.73774666688405,13.76439999876311,106.62859999865759,899.4666666666667
1786612919,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,9,826.497439997911,6.947699999727774,2058.4368999989238,966.4
1786612919,66,,Aggregated,8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,190,0,2100,1329.7575463157907,6.947699999727774,2646.5084000010393,16074.71052631579
1786612920,68,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2100,1585.4562012048639,18.791200003761332,2243.3910999970976,17861.0
1786612920,68,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,29,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,59,0,2100,1266.831077966036,19.22539999941364,2646.5084000010393,17855.457627118645
1786612920,68,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1392.4688166662236,19.841300003463402,2138.3217000038712,17855.61111111111
1786612920,68,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2097.341900000174,1662.5855133340035,19.52329999767244,2097.341900000174,17855.666666666668
1786612920,68,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,24,29,34,34,41,41,41,41,41,41,41,15,0,24,33.73774666688405,13.76439999876311,106.62859999865759,899.4666666666667
1786612920,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,9,690.2725666647408,6.947699999727774,2058.4368999989238,916.3333333333334
1786612920,68,,Aggregated,9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,196,0,2100,1331.5654147958858,6.947699999727774,2646.5084000010393,16041.637755102041
1786612921,70,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,0,2100,1596.8690941177022,18.791200003761332,2243.3910999970976,17861.0
1786612921,70,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,64,0,2100,1265.507096874785,19.22539999941364,2646.5084000010393,17855.5
1786612921,70,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1320.202447367927,19.407799998589326,2138.3217000038712,17855.63157894737
1786612921,70,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2097.341900000174,1559.9126312508815,19.52329999767244,2097.341900000174,17855.6875
1786612921,70,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,24,29,34,34,41,41,41,41,41,41,41,16,0,24,33.086062500387925,13.76439999876311,106.62859999865759,916.125
1786612921,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,9,690.2725666647408,6.947699999727774,2058.4368999989238,916.3333333333334
1786612921,70,,Aggregated,9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,206,0,2100,1317.6688747572343,6.947699999727774,2646.5084000010393,16048.742718446601
1786612922,72,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1582.8817835164634,18.791200003761332,2243.3910999970976,17861.0
1786612922,72,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,67,0,2100,1240.6268910445801,19.22539999941364,2646.5084000010393,17855.5223880597
1786612922,72,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1358.08304999955,19.407799998589326,2138.3217000038712,17855.6
1786612922,72,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2097.341900000174,1559.9126312508815,19.52329999767244,2097.341900000174,17855.6875
1786612922,72,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,24,24,34,34,41,41,41,41,41,41,41,16,0,24,33.086062500387925,13.76439999876311,106.62859999865759,916.125
1786612922,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,7,0,9,885.9107571406639,6.947699999727774,2059.7398999962024,951.0
1786612922,72,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,217,0,2100,1318.0426700459955,6.947699999727774,2646.5084000010393,16063.543778801843
1786612923,74,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1588.0832260869363,18.791200003761332,2243.3910999970976,17861.0
1786612923,74,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,68,0,2100,1252.6781014703909,19.22539999941364,2646.5084000010393,17855.529411764706
1786612923,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1391.9897857139447,19.407799998589326,2138.3217000038712,17855.619047619046
1786612923,74,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2097.341900000174,1589.7370647067232,19.52329999767244,2097.341900000174,17855.70588235294
1786612923,74,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,24,24,34,34,41,41,41,41,41,41,41,17,0,24,32.23098235364031,13.76439999876311,106.62859999865759,901.4117647058823
1786612923,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7,0,9,885.9107571406639,6.947699999727774,2059.7398999962024,951.0
1786612923,74,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,222,0,2100,1325.6413752251729,6.947699999727774,2646.5084000010393,16026.504504504504
1786612924,76,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2100,1603.505664210503,18.791200003761332,2243.3910999970976,17861.0
1786612924,76,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,70,0,2100,1276.1597299997188,19.22539999941364,2646.5084000010393,17855.52857142857
1786612924,76,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1422.8093818181317,19.407799998589326,2138.3217000038712,17855.636363636364
1786612924,76,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2097.341900000174,1589.7370647067232,19.52329999767244,2097.341900000174,17855.70588235294
1786612924,76,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,24,24,34,34,41,41,41,41,41,41,41,17,0,24,32.23098235364031,13.76439999876311,106.62859999865759,901.4117647058823
1786612924,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,9,917.7401666650743,6.535100001201499,2059.7398999962024,969.5555555555555
1786612924,76,,Aggregated,9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,230,0,2100,1342.6049734782123,6.535100001201499,2646.5084000010393,15943.926086956522
