Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786620226,78,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,1671.1979303032751,5.805699998745695,2465.706600007252,17861.0
1786620226,78,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,53,0,2000,1321.9698226402782,5.7124000013573095,2298.6046000005445,17855.66037735849
1786620226,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,23,0,2000,1250.271508695416,5.715300008887425,2105.359300010605,17855.478260869564
1786620226,78,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,6,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,19,0,2000,1105.5966789457384,5.777200000011362,2368.854400003329,17855.57894736842
1786620226,78,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.700000,7,9,26,26,27,27,27,27,27,27,27,19,19,7,9.43230000082526,3.8816000014776364,26.82240000285674,21.0
1786620226,78,,Aggregated,9.500000,0.700000,2000,2000,2100,2100,2100,2100,2100,2100,2400,2400,2400,180,19,2000,1279.47366277739,3.8816000014776364,2465.706600007252,15975.038888888888
1786620227,81,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1672.3761532469669,5.805699998745695,2465.706600007252,17861.0
1786620227,81,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2000,1265.4801157878594,5.388899997342378,2298.6046000005445,17855.684210526317
1786620227,81,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,25,0,2000,1232.6302639994537,5.715300008887425,2105.359300010605,17855.48
1786620227,81,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,6,2000,2000,2000,2100,2400,2400,2400,2400,2400,2400,19,0,2000,1105.5966789457384,5.777200000011362,2368.854400003329,17855.57894736842
1786620227,81,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.900000,7,9,26,26,27,27,27,27,27,27,27,19,19,7,9.43230000082526,3.8816000014776364,26.82240000285674,21.0
1786620227,81,,Aggregated,10.500000,0.900000,2000,2000,2100,2100,2100,2100,2100,2100,2400,2400,2400,197,19,2000,1283.7900385781497,3.8816000014776364,2465.706600007252,16137.629441624365
1786620228,84,GET,/api/v1/qr/menu [isolation-control:b],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1679.3348214284508,5.805699998745695,2465.706600007252,17861.0
1786620228,84,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,61,0,2000,1216.8918819656715,5.388899997342378,2298.6046000005445,17855.67213114754
1786620228,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1293.4979444436506,5.715300008887425,2105.359300010605,17855.51851851852
1786620228,84,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,6,2000,2100,2100,2100,2400,2400,2400,2400,2400,2400,21,0,2000,1098.3883619032679,5.777200000011362,2368.854400003329,17855.571428571428
1786620228,84,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.900000,6,8,9,9,27,27,27,27,27,27,27,21,21,7,9.188228571604538,3.8816000014776364,26.82240000285674,21.0
1786620228,84,,Aggregated,10.700000,0.900000,2000,2000,2100,2100,2100,2100,2100,2100,2400,2400,2400,214,21,2000,1277.9349658871342,3.8816000014776364,2465.706600007252,16107.602803738318
1786620229,87,GET,/api/v1/qr/menu [isolation-control:b],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2100,1681.726764444223,5.805699998745695,2465.706600007252,17861.0
1786620229,87,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,67,0,2000,1200.245922386608,5.388899997342378,2298.6046000005445,17855.68656716418
1786620229,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1293.4979444436506,5.715300008887425,2105.359300010605,17855.51851851852
1786620229,87,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,6,2000,2100,2100,2200,2400,2400,2400,2400,2400,2400,22,0,2000,1149.1291136348577,5.777200000011362,2368.854400003329,17855.590909090908
1786620229,87,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.900000,7,7,9,9,27,27,27,27,27,27,27,22,22,7,9.086827273263639,3.8816000014776364,26.82240000285674,21.0
1786620229,87,,Aggregated,11.100000,0.900000,2000,2000,2100,2100,2100,2100,2100,2200,2400,2400,2400,228,22,2000,1281.478424560702,3.8816000014776364,2465.706600007252,16136.86403508772
1786620230,90,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,1675.7602180847205,5.805699998745695,2465.706600007252,17861.0
1786620230,90,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,70,0,2000,1178.3358142840111,5.388899997342378,2298.6046000005445,17855.67142857143
1786620230,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2000,1259.377832256911,5.715300008887425,2105.359300010605,17855.516129032258
1786620230,90,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,24,0,2000,1223.604712498248,5.777200000011362,2368.854400003329,17855.625
1786620230,90,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.900000,7,7,8,9,27,27,27,27,27,27,27,24,24,7,8.901120833494739,3.8816000014776364,26.82240000285674,21.0
1786620230,90,,Aggregated,11.900000,0.900000,2000,2000,2100,2100,2100,2100,2100,2200,2400,2400,2400,243,24,2000,1270.0651041142821,3.8816000014776364,2465.706600007252,16096.25925925926
1786620231,93,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2100,1674.389963635923,5.805699998745695,2465.706600007252,17861.0
1786620231,93,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,53,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,73,0,2000,1158.163178080417,5.388899997342378,2298.6046000005445,17855.671232876713
1786620231,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2000,1268.8459147046908,5.715300008887425,2105.359300010605,17855.558823529413
1786620231,93,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,25,0,2000,1257.2154039982706,5.777200000011362,2368.854400003329,17855.64
1786620231,93,POST,/api/v1/qr/orders [mixed:POST],1.100000,1.100000,7,7,8,8,9,27,27,27,27,27,27,25,25,7,8.860340000246651,3.8816000014776364,26.82240000285674,21.0
1786620231,93,,Aggregated,12.900000,1.100000,2000,2000,2100,2100,2100,2100,2100,2200,2400,2400,2400,256,25,2000,1269.9342699208955,3.8816000014776364,2465.706600007252,16116.046875
1786620232,96,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1640.744302856564,5.53149999177549,2465.706600007252,17861.0
1786620232,96,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,52,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2000,1124.9102909072958,5.388899997342378,2298.6046000005445,17855.675324675325
1786620232,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2000,1263.9273111098091,5.715300008887425,2105.359300010605,17855.583333333332
1786620232,96,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,27,0,2000,1316.2156851833936,5.777200000011362,2368.854400003329,17855.666666666668
1786620232,96,POST,/api/v1/qr/orders [mixed:POST],1.300000,1.300000,7,8,8,8,9,27,27,27,27,27,27,27,27,7,8.758959259635217,3.8816000014776364,26.82240000285674,21.0
1786620232,96,,Aggregated,13.900000,1.300000,2000,2000,2100,2100,2100,2100,2100,2200,2400,2400,2400,272,27,2000,1250.6321426460145,3.8816000014776364,2465.706600007252,16087.363970588236
1786620233,99,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2000,1634.3813539818507,5.53149999177549,2465.706600007252,17861.0
1786620233,99,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2000,1148.316963289347,5.388899997342378,2298.6046000005445,17855.67088607595
1786620233,99,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2000,1251.5445842092097,5.715300008887425,2105.359300010605,17855.605263157893
1786620233,99,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,29,0,2000,1366.7208275849057,5.777200000011362,2368.854400003329,17855.689655172413
1786620233,99,POST,/api/v1/qr/orders [mixed:POST],1.300000,1.300000,7,7,8,8,8,27,27,27,27,27,27,29,29,7,8.61213448284804,3.8816000014776364,26.82240000285674,21.0
1786620233,99,,Aggregated,14.000000,1.300000,2000,2000,2100,2100,2100,2100,2100,2200,2400,2400,2400,288,29,2000,1259.880149999036,3.8816000014776364,2465.706600007252,16061.902777777777
1786620234,105,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,121,0,2000,1615.278023139844,5.53149999177549,2465.706600007252,17861.0
1786620234,105,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,7,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2000,1122.1884252992318,5.388899997342378,2298.6046000005445,17855.68674698795
1786620234,105,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1249.5029302311216,5.715300008887425,2105.359300010605,17855.627906976744
1786620234,105,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,29,0,2000,1366.7208275849057,5.777200000011362,2368.854400003329,17855.689655172413
1786620234,105,POST,/api/v1/qr/orders [mixed:POST],1.200000,1.200000,7,7,7,8,8,8,8,8,8,8,8,29,29,7,8.61213448284804,3.8816000014776364,26.82240000285674,21.0
1786620234,105,,Aggregated,13.700000,1.200000,2000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,305,29,2000,1253.126432785772,3.8816000014776364,2465.706600007252,16162.029508196722
1786620235,108,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,126,0,2100,1616.4284301581026,5.53149999177549,2465.706600007252,17861.0
1786620235,108,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2000,1126.3108088870972,5.388899997342378,2298.6046000005445,17855.71111111111
1786620235,108,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2000,1249.5029302311216,5.715300008887425,2105.359300010605,17855.627906976744
1786620235,108,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,31,0,2000,1411.2018451602537,5.777200000011362,2368.854400003329,17855.709677419356
1786620235,108,POST,/api/v1/qr/orders [mixed:POST],1.300000,1.300000,7,7,7,8,8,8,8,8,8,8,8,31,31,7,8.476725806699946,3.8816000014776364,26.82240000285674,21.0
1786620235,108,,Aggregated,14.700000,1.300000,2000,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,321,31,2000,1254.7558152637803,3.8816000014776364,2465.706600007252,16135.420560747663
1786620236,111,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2000,1583.5614841719905,5.53149999177549,2465.706600007252,17861.0
1786620236,111,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,8,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,93,0,2000,1134.280027955131,5.388899997342378,2298.6046000005445,17855.709677419356
1786620236,111,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2000,1285.3215333316864,5.715300008887425,2105.359300010605,17855.644444444446
1786620236,111,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,34,0,2000,1407.4235499989727,5.777200000011362,2368.854400003329,17855.676470588234
1786620236,111,POST,/api/v1/qr/orders [mixed:POST],1.500000,1.500000,7,7,7,7,8,8,8,8,8,8,8,34,34,7,8.343591176740388,3.8816000014776364,26.82240000285674,21.0
1786620236,111,,Aggregated,14.700000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,345,34,2000,1250.9525817380695,3.8816000014776364,2465.706600007252,16100.20579710145
1786620237,114,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2000,1546.1478510061115,5.53149999177549,2465.706600007252,17861.0
1786620237,114,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,350,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,2000,1148.9166414123818,5.388899997342378,2298.6046000005445,17855.696969696968
1786620237,114,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2000,1301.751232606994,5.715300008887425,2105.359300010605,17855.630434782608
1786620237,114,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,34,0,2000,1407.4235499989727,5.777200000011362,2368.854400003329,17855.676470588234
1786620237,114,POST,/api/v1/qr/orders [mixed:POST],1.400000,1.400000,7,7,7,8,8,8,8,8,8,8,8,34,34,7,8.343591176740388,3.8816000014776364,26.82240000285674,21.0
1786620237,114,,Aggregated,15.200000,1.400000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,362,34,2000,1248.9928640873823,3.8816000014776364,2465.706600007252,16182.78729281768
1786620238,117,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2000,1565.870003870523,5.53149999177549,2465.706600007252,17861.0
1786620238,117,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,350,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,104,0,2000,1134.1339067292631,5.388899997342378,2298.6046000005445,17855.71153846154
1786620238,117,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2000,1348.7213057680772,5.715300008887425,2105.359300010605,17855.615384615383
1786620238,117,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,36,0,2000,1386.2609444436707,5.777200000011362,2368.854400003329,17855.694444444445
1786620238,117,POST,/api/v1/qr/orders [mixed:POST],1.500000,1.500000,7,7,7,7,8,8,8,8,8,8,8,36,36,7,8.224127778198131,3.8816000014776364,26.82240000285674,21.0
1786620238,117,,Aggregated,15.900000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,383,36,2000,1255.8609592681507,3.8816000014776364,2465.706600007252,16181.467362924282
1786620239,120,GET,/api/v1/qr/menu [isolation-control:b],7.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,163,0,2000,1564.498538036218,5.53149999177549,2465.706600007252,17861.0
1786620239,120,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2000,1130.961211109631,5.388899997342378,2298.6046000005445,17855.703703703704
1786620239,120,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2000,1386.7998127259357,5.715300008887425,2105.359300010605,17855.6
1786620239,120,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2000,1437.3665974350074,5.777200000011362,2368.854400003329,17855.69230769231
1786620239,120,POST,/api/v1/qr/orders [mixed:POST],1.500000,1.500000,7,7,7,7,8,8,8,8,8,8,8,39,39,7,8.067771795023686,3.8816000014776364,26.82240000285674,21.0
1786620239,120,,Aggregated,16.500000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,404,39,2000,1261.8886202961419,3.8816000014776364,2465.706600007252,16136.158415841584
1786620240,123,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,172,0,2000,1566.1641732552853,5.53149999177549,2465.706600007252,17861.0
1786620240,123,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2000,1137.4200036022173,5.388899997342378,2298.6046000005445,17855.702702702703
1786620240,123,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2000,1385.9212068950753,5.715300008887425,2105.359300010605,17855.603448275862
1786620240,123,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1467.3476902428708,5.777200000011362,2368.854400003329,17855.682926829268
1786620240,123,POST,/api/v1/qr/orders [mixed:POST],1.500000,1.500000,7,7,7,7,8,8,8,8,8,8,8,41,41,7,7.996480488189973,3.8816000014776364,26.82240000285674,21.0
1786620240,123,,Aggregated,16.600000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,423,41,2000,1268.336641133908,3.8816000014776364,2465.706600007252,16129.182033096926
1786620241,126,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,179,0,2000,1539.502845809622,5.53149999177549,2465.706600007252,17861.0
1786620241,126,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,122,0,2000,1169.68973196583,5.388899997342378,2298.6046000005445,17855.70491803279
1786620241,126,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2000,1385.9212068950753,5.715300008887425,2105.359300010605,17855.603448275862
1786620241,126,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2000,1481.3226357135657,5.777200000011362,2368.854400003329,17855.666666666668
1786620241,126,POST,/api/v1/qr/orders [mixed:POST],1.500000,1.500000,7,7,7,7,7,8,8,8,8,8,8,42,42,7,7.957769047823691,3.8816000014776364,26.82240000285674,21.0
1786620241,126,,Aggregated,17.100000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,443,42,2000,1266.831520766696,3.8816000014776364,2465.706600007252,16166.952595936795
1786620242,129,GET,/api/v1/qr/menu [isolation-control:b],7.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,184,0,2000,1542.4086005431213,5.53149999177549,2465.706600007252,17861.0
1786620242,129,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2000,1160.9711253833107,5.388899997342378,2298.6046000005445,17855.69230769231
1786620242,129,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2000,1374.034644998513,5.715300008887425,2105.359300010605,17855.616666666665
1786620242,129,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2000,1455.0295425526317,5.775700003141537,2368.854400003329,17855.702127659573
1786620242,129,POST,/api/v1/qr/orders [mixed:POST],1.600000,1.600000,6,7,7,7,7,8,8,8,8,8,8,47,47,7,7.819719149414054,3.8816000014776364,26.82240000285674,21.0
1786620242,129,,Aggregated,17.300000,1.600000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,468,47,2000,1251.9773991445975,3.8816000014776364,2465.706600007252,16066.679487179486
1786620243,135,GET,/api/v1/qr/menu [isolation-control:b],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,193,0,2100,1545.6779212431518,5.53149999177549,2465.706600007252,17861.0
1786620243,135,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,133,0,2000,1150.308006013747,5.388899997342378,2298.6046000005445,17855.69172932331
1786620243,135,GET,/api/v1/qr/menu [mixed:poll-fallback],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2000,1373.8555777764839,5.715300008887425,2105.359300010605,17855.634920634922
1786620243,135,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2000,1455.0295425526317,5.775700003141537,2368.854400003329,17855.702127659573
1786620243,135,POST,/api/v1/qr/orders [mixed:POST],1.700000,1.700000,6,7,7,7,7,8,8,8,8,8,8,47,47,7,7.819719149414054,3.8816000014776364,26.82240000285674,21.0
1786620243,135,,Aggregated,17.900000,1.700000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,483,47,2000,1255.9288204962138,3.8816000014776364,2465.706600007252,16122.339544513457
1786620244,138,GET,/api/v1/qr/menu [isolation-control:b],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,201,0,2100,1555.8009507457884,5.53149999177549,2465.706600007252,17861.0
1786620244,138,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,137,0,2000,1161.7000664220648,5.388899997342378,2298.6046000005445,17855.68613138686
