Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786578351,52,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.749500000092667,5.644450000545476,5.539400000998285,5.749500000092667,1158.0
1786578351,52,,Aggregated,6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,119,0,2100,1238.0724285712477,5.539400000998285,2255.064000000857,16155.394957983193
1786578352,54,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,51,0,2100,1641.095823529302,19.325900000694674,2255.064000000857,17861.0
1786578352,54,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,1255.612765625301,18.329200000152923,2206.3551999999618,17855.40625
1786578352,54,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,25,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1100.314528570466,19.23989999704645,2190.318400000251,17855.380952380954
1786578352,54,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2100,1214.8335749995265,18.27899999989313,2119.0367999988666,17855.666666666668
1786578352,54,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,25,27,30,37,41,41,41,41,41,41,41,12,0,27,28.4027666663557,14.360799999849405,40.684499999770196,955.8333333333334
1786578352,54,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,6,6,10,10,10,10,10,10,10,10,10,3,0,6,7.007700000637366,5.539400000998285,9.734200000821147,1159.3333333333333
1786578352,54,,Aggregated,7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,131,0,2100,1236.0454946563077,5.539400000998285,2255.064000000857,15927.198473282442
1786578353,56,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1542.8146403506266,19.325900000694674,2255.064000000857,17861.0
1786578353,56,GET,/api/v1/qr/menu [mixed:browse],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2100,1243.0767411767781,18.329200000152923,2206.3551999999618,17855.41176470588
1786578353,56,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1144.1405318172738,19.23989999704645,2190.318400000251,17855.409090909092
1786578353,56,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2100,1214.8335749995265,18.27899999989313,2119.0367999988666,17855.666666666668
1786578353,56,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,27,30,37,37,41,41,41,41,41,41,41,12,0,27,28.4027666663557,14.360799999849405,40.684499999770196,955.8333333333334
1786578353,56,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,9,9,10,10,10,10,10,10,10,10,5,0,6,7.257039999967674,5.539400000998285,9.734200000821147,1110.4
1786578353,56,,Aggregated,7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,142,0,2100,1199.515892253286,5.539400000998285,2255.064000000857,15839.929577464789
1786578354,58,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1543.8231163931707,19.223200000851648,2255.064000000857,17861.0
1786578354,58,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1268.219262857435,18.329200000152923,2206.3551999999618,17855.428571428572
1786578354,58,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1184.4734391295628,19.23989999704645,2190.318400000251,17855.434782608696
1786578354,58,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2100,1123.297323076538,18.27899999989313,2119.0367999988666,17855.615384615383
1786578354,58,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,21,27,30,30,37,37,37,37,37,37,37,13,0,27,27.538515384199293,14.360799999849405,40.684499999770196,952.5384615384615
1786578354,58,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,9,9,10,10,2000,2000,2000,2000,2000,2000,2000,6,0,6,347.4279166663716,5.539400000998285,2048.282299998391,1035.8333333333333
1786578354,58,,Aggregated,7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2100,1210.9218993374927,5.539400000998285,2255.064000000857,15734.152317880795
1786578355,60,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,0,2100,1582.8409818179462,19.223200000851648,2255.064000000857,17861.0
1786578355,60,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,1233.5702527781095,18.329200000152923,2206.3551999999618,17855.444444444445
1786578355,60,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1254.3496879993472,19.23989999704645,2190.318400000251,17855.48
1786578355,60,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1189.7732285708896,18.27899999989313,2119.0367999988666,17855.571428571428
1786578355,60,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,17,21,27,27,30,30,30,30,30,30,30,14,0,25,26.700957142436113,14.360799999849405,40.684499999770196,932.0714285714286
1786578355,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,10,10,2000,2000,2000,2000,2000,2000,2000,6,0,6,347.4279166663716,5.539400000998285,2048.282299998391,1035.8333333333333
1786578355,60,,Aggregated,7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,161,0,2100,1238.1986472047508,5.539400000998285,2255.064000000857,15759.32298136646
1786578356,62,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1596.6614044115404,19.223200000851648,2255.064000000857,17861.0
1786578356,62,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,1244.3756179490242,18.329200000152923,2206.3551999999618,17855.46153846154
1786578356,62,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1285.1730153839667,19.23989999704645,2190.318400000251,17855.5
1786578356,62,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1189.7732285708896,18.27899999989313,2119.0367999988666,17855.571428571428
1786578356,62,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,17,21,27,27,30,30,30,30,30,30,30,14,0,25,26.700957142436113,14.360799999849405,40.684499999770196,932.0714285714286
1786578356,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,9,10,10,2000,2000,2000,2000,2000,2000,2000,7,0,7,298.7261714281755,5.539400000998285,2048.282299998391,1053.2857142857142
1786578356,62,,Aggregated,8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2100,1247.8562190474024,5.539400000998285,2255.064000000857,15747.345238095239
1786578357,64,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,1572.430935616205,17.887900001369417,2255.064000000857,17861.0
1786578357,64,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2100,1284.131458536871,18.329200000152923,2206.3551999999618,17855.48780487805
1786578357,64,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1267.563917856543,19.23989999704645,2190.318400000251,17855.535714285714
1786578357,64,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1189.7732285708896,18.27899999989313,2119.0367999988666,17855.571428571428
1786578357,64,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,17,17,27,27,30,30,30,30,30,30,30,14,0,25,26.700957142436113,14.360799999849405,40.684499999770196,932.0714285714286
1786578357,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,9,9,10,2000,2000,2000,2000,2000,2000,2000,9,0,7,234.0017777775453,5.539400000998285,2048.282299998391,1049.0
1786578357,64,,Aggregated,8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,179,0,2100,1240.5882256981138,5.539400000998285,2255.064000000857,15689.111731843575
1786578358,66,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1544.5773259738203,17.887900001369417,2255.064000000857,17861.0
1786578358,66,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,45,0,2100,1307.8433155558337,18.329200000152923,2206.3551999999618,17855.466666666667
1786578358,66,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1267.563917856543,19.23989999704645,2190.318400000251,17855.535714285714
1786578358,66,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,1112.5521466662274,18.27899999989313,2119.0367999988666,17855.6
1786578358,66,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,17,21,27,27,30,30,30,30,30,30,30,15,0,25,26.34642666622919,14.360799999849405,40.684499999770196,947.6
1786578358,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,7,9,9,9,10,2000,2000,2000,2000,2000,2000,11,0,7,192.82208181803898,5.539400000998285,2048.282299998391,1024.090909090909
1786578358,66,,Aggregated,8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2100,1217.181751308718,5.539400000998285,2255.064000000857,15560.528795811519
1786578359,68,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,1563.9498849997835,17.887900001369417,2255.064000000857,17861.0
1786578359,68,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1339.8125489364518,18.329200000152923,2206.3551999999618,17855.489361702126
1786578359,68,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1267.563917856543,19.23989999704645,2190.318400000251,17855.535714285714
1786578359,68,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,31,1044.3819562497083,18.27899999989313,2119.0367999988666,17855.625
1786578359,68,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,17,18,21,21,27,27,27,27,27,27,27,16,0,21,25.83358749961917,14.360799999849405,40.684499999770196,945.3125
1786578359,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,9,9,9,10,2000,2000,2000,2000,2000,2000,2000,11,0,7,192.82208181803898,5.539400000998285,2048.282299998391,1024.090909090909
1786578359,68,,Aggregated,8.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,198,0,2100,1226.381120706903,5.539400000998285,2255.064000000857,15556.176767676769
1786578360,70,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,83,0,2100,1582.4902710841102,17.887900001369417,2255.064000000857,17861.0
1786578360,70,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,1301.9061340002372,18.329200000152923,2206.3551999999618,17855.5
1786578360,70,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1295.3637103443004,19.23989999704645,2190.318400000251,17855.55172413793
1786578360,70,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1104.3994176466454,18.27899999989313,2119.0367999988666,17855.58823529412
1786578360,70,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,18,21,21,21,27,27,27,27,27,27,27,17,0,21,25.576576470270727,14.360799999849405,40.684499999770196,958.0
1786578360,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,9,9,9,9,10,2000,2000,2000,2000,2000,2000,12,0,7,177.47476666651588,5.539400000998285,2048.282299998391,994.25
1786578360,70,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,208,0,2100,1227.6290187498244,5.539400000998285,2255.064000000857,15503.899038461539
1786578361,72,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,89,0,2100,1523.5739921345464,17.887900001369417,2255.064000000857,17861.0
1786578361,72,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1359.4421259261892,18.329200000152923,2206.3551999999618,17855.5
1786578361,72,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1279.8592258059803,19.23989999704645,2190.318400000251,17855.548387096773
1786578361,72,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1104.3994176466454,18.27899999989313,2119.0367999988666,17855.58823529412
1786578361,72,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,18,21,21,21,27,27,27,27,27,27,27,17,0,21,25.576576470270727,14.360799999849405,40.684499999770196,958.0
1786578361,72,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,9,9,10,10,2000,2100,2100,2100,2100,2100,2100,13,0,9,323.1790230767309,5.539400000998285,2071.630099999311,988.4615384615385
1786578361,72,,Aggregated,9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,221,0,2100,1231.1969018097707,5.539400000998285,2255.064000000857,15565.742081447965
1786578362,74,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,1553.1621946805938,17.887900001369417,2255.064000000857,17861.0
1786578362,74,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,1372.584103636605,18.329200000152923,2206.3551999999618,17855.50909090909
1786578362,74,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1279.8592258059803,19.23989999704645,2190.318400000251,17855.548387096773
1786578362,74,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1158.5341611106642,18.27899999989313,2119.0367999988666,17855.61111111111
1786578362,74,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,21,21,27,27,46,46,46,46,46,46,46,18,0,21,26.69334444403325,14.360799999849405,45.678399997996166,969.7777777777778
1786578362,74,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,9,9,9,2000,2100,2100,2100,2100,2100,2100,2100,13,0,9,323.1790230767309,5.539400000998285,2071.630099999311,988.4615384615385
1786578362,74,,Aggregated,9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2100,1251.9669449779767,5.539400000998285,2255.064000000857,15572.995633187773
1786578363,76,GET,/api/v1/qr/menu [isolation-control:b],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2100,1564.106433999732,17.887900001369417,2255.064000000857,17861.0
1786578363,76,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2100,1328.8213183335756,18.329200000152923,2206.3551999999618,17855.55
1786578363,76,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1279.8592258059803,19.23989999704645,2190.318400000251,17855.548387096773
1786578363,76,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1099.2144210521426,18.27899999989313,2119.0367999988666,17855.57894736842
1786578363,76,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,18,21,21,21,46,46,46,46,46,46,46,19,0,21,26.12244210487054,14.360799999849405,45.678399997996166,953.7894736842105
1786578363,76,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,9,9,9,2000,2100,2100,2100,2100,2100,2100,2100,13,0,9,323.1790230767309,5.539400000998285,2071.630099999311,988.4615384615385
1786578363,76,,Aggregated,9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,242,0,2100,1245.4474636361736,5.539400000998285,2255.064000000857,15624.723140495867
1786578364,78,GET,/api/v1/qr/menu [isolation-control:b],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1569.2358638093408,17.887900001369417,2255.064000000857,17861.0
1786578364,78,GET,/api/v1/qr/menu [mixed:browse],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,62,0,2100,1321.0676258067613,18.329200000152923,2206.3551999999618,17855.564516129034
1786578364,78,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,1305.2332374995785,19.23989999704645,2190.318400000251,17855.5625
1786578364,78,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1099.2144210521426,18.27899999989313,2119.0367999988666,17855.57894736842
1786578364,78,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,21,21,21,21,46,46,46,46,46,46,46,19,0,21,26.12244210487054,14.360799999849405,45.678399997996166,953.7894736842105
1786578364,78,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,9,9,9,9,2100,2100,2100,2100,2100,2100,2100,13,0,9,323.1790230767309,5.539400000998285,2071.630099999311,988.4615384615385
1786578364,78,,Aggregated,10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,250,0,2100,1256.1045991998697,5.539400000998285,2255.064000000857,15696.224
1786578365,80,GET,/api/v1/qr/menu [isolation-control:b],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2100,1592.446575454431,17.887900001369417,2255.064000000857,17861.0
1786578365,80,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,0,2100,1349.3837042860832,18.329200000152923,2206.3551999999618,17855.614285714284
1786578365,80,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2100,1276.8139861107354,19.23989999704645,2190.318400000251,17855.555555555555
1786578365,80,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1099.2144210521426,18.27899999989313,2119.0367999988666,17855.57894736842
1786578365,80,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,21,21,21,21,46,46,46,46,46,46,46,19,0,21,26.12244210487054,14.360799999849405,45.678399997996166,953.7894736842105
1786578365,80,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,9,9,9,9,2100,2100,2100,2100,2100,2100,2100,14,0,7,300.55466428530053,5.539400000998285,2071.630099999311,982.9285714285714
1786578365,80,,Aggregated,10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,268,0,2100,1273.0613873133482,5.539400000998285,2255.064000000857,15778.141791044776
1786578366,82,GET,/api/v1/qr/menu [isolation-control:b],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,119,0,2100,1542.2722605040735,17.887900001369417,2255.064000000857,17861.0
1786578366,82,GET,/api/v1/qr/menu [mixed:browse],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,1378.49753150723,18.329200000152923,2206.3551999999618,17855.630136986303
1786578366,82,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,1242.8444486482672,19.23989999704645,2190.318400000251,17855.567567567567
1786578366,82,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,2100,1099.2144210521426,18.27899999989313,2119.0367999988666,17855.57894736842
