Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786571064,27,GET,/api/v1/qr/menu [isolation-control:b],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2093.3364999982587,1641.1903125000815,17.600400002265815,2093.3364999982587,17861.0
1786571064,27,GET,/api/v1/qr/menu [mixed:browse],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2074.741200001881,1906.6975230774774,20.18300000054296,2074.741200001881,17855.076923076922
1786571064,27,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,2067.9211000024225,1506.554454545866,19.853400001011323,2067.9211000024225,17855.272727272728
1786571064,27,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,32,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,24,432.2785999996995,18.29880000150297,2063.7577999987116,17855.0
1786571064,27,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,23,23,23,23,23,23,23,23,23,5,0,18,33.30430000060005,14.706699999806006,92.71010000156821,866.2
1786571064,27,,Aggregated,2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2093.3364999982587,1432.338772414055,14.706699999806006,2093.3364999982587,16393.0
1786571065,28,GET,/api/v1/qr/menu [isolation-control:b],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2093.3364999982587,1612.2429555557405,16.891800001758384,2093.3364999982587,17861.0
1786571065,28,GET,/api/v1/qr/menu [mixed:browse],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2074.741200001881,1917.4778642861513,20.18300000054296,2074.741200001881,17855.071428571428
1786571065,28,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2067.9211000024225,1552.111450000363,19.853400001011323,2067.9211000024225,17855.333333333332
1786571065,28,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,32,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,24,432.2785999996995,18.29880000150297,2063.7577999987116,17855.0
1786571065,28,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,23,23,23,23,23,23,23,23,23,5,0,18,33.30430000060005,14.706699999806006,92.71010000156821,866.2
1786571065,28,,Aggregated,2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2093.3364999982587,1449.658758730428,14.706699999806006,2093.3364999982587,16509.333333333332
1786571066,29,GET,/api/v1/qr/menu [isolation-control:b],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2093.3364999982587,1656.887976666864,16.891800001758384,2093.3364999982587,17861.0
1786571066,29,GET,/api/v1/qr/menu [mixed:browse],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2074.741200001881,1917.4778642861513,20.18300000054296,2074.741200001881,17855.071428571428
1786571066,29,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2067.9211000024225,1552.111450000363,19.853400001011323,2067.9211000024225,17855.333333333332
1786571066,29,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,32,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,24,363.387733333487,18.29880000150297,2063.7577999987116,17855.0
1786571066,29,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,23,23,24,24,24,24,24,24,24,24,24,6,0,18,31.832350000816707,14.706699999806006,92.71010000156821,917.0
1786571066,29,,Aggregated,3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2093.3364999982587,1434.5292250003267,14.706699999806006,2093.3364999982587,16363.191176470587
1786571067,30,GET,/api/v1/qr/menu [isolation-control:b],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2093.3364999982587,1669.8551451615547,16.891800001758384,2093.3364999982587,17861.0
1786571067,30,GET,/api/v1/qr/menu [mixed:browse],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2074.741200001881,1702.6985941177854,19.926099997974234,2074.741200001881,17855.117647058825
1786571067,30,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2075.8519000009983,1592.3991769234888,19.853400001011323,2075.8519000009983,17855.30769230769
1786571067,30,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,24,24,32,32,32,32,32,32,32,32,32,7,0,24,314.12717142874106,18.29880000150297,2063.7577999987116,17855.0
1786571067,30,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,18,24,24,24,24,24,24,24,24,24,7,0,18,29.2078428579511,13.460800000757445,92.71010000156821,881.7142857142857
1786571067,30,,Aggregated,3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,0,2093.3364999982587,1384.21226666697,13.460800000757445,2093.3364999982587,16273.386666666667
1786571068,31,GET,/api/v1/qr/menu [isolation-control:b],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2093.3364999982587,1681.999721875286,16.891800001758384,2093.3364999982587,17861.0
1786571068,31,GET,/api/v1/qr/menu [mixed:browse],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2074.741200001881,1609.6552944444638,19.926099997974234,2074.741200001881,17855.166666666668
1786571068,31,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2075.8519000009983,1592.3991769234888,19.853400001011323,2075.8519000009983,17855.30769230769
1786571068,31,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,24,24,24,32,32,32,32,32,32,32,32,8,0,24,277.81410000034157,18.29880000150297,2063.7577999987116,17855.125
1786571068,31,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,18,20,20,24,24,24,24,24,24,24,24,8,0,18,28.06977500040375,13.460800000757445,92.71010000156821,855.25
1786571068,31,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.676800000102958,8.676800000102958,8.676800000102958,8.676800000102958,1171.0
1786571068,31,,Aggregated,3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2093.3364999982587,1324.4340437502615,8.676800000102958,2093.3364999982587,15948.975
1786571069,32,GET,/api/v1/qr/menu [isolation-control:b],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,34,0,2093.3364999982587,1704.9418205884542,16.891800001758384,2093.3364999982587,17861.0
1786571069,32,GET,/api/v1/qr/menu [mixed:browse],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2074.741200001881,1609.6552944444638,19.926099997974234,2074.741200001881,17855.166666666668
1786571069,32,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2075.8519000009983,1592.3991769234888,19.853400001011323,2075.8519000009983,17855.30769230769
1786571069,32,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,24,24,32,32,2100,2100,2100,2100,2100,2100,2100,9,0,24,478.12831111150444,18.29880000150297,2080.6420000008075,17855.222222222223
1786571069,32,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,20,20,22,22,24,24,24,24,24,24,24,9,0,20,27.343100000709658,13.460800000757445,92.71010000156821,834.6666666666666
1786571069,32,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.676800000102958,8.676800000102958,8.676800000102958,8.676800000102958,1171.0
1786571069,32,,Aggregated,3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2093.3364999982587,1335.7253095240853,8.676800000102958,2093.3364999982587,15835.309523809523
1786571070,34,GET,/api/v1/qr/menu [isolation-control:b],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2093.3364999982587,1637.0946263160524,16.891800001758384,2093.3364999982587,17861.0
1786571070,34,GET,/api/v1/qr/menu [mixed:browse],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2074.741200001881,1455.2762900000744,19.926099997974234,2074.741200001881,17855.2
1786571070,34,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2075.8519000009983,1524.0392600001844,19.853400001011323,2075.8519000009983,17855.266666666666
1786571070,34,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,24,767.6652272728626,18.29880000150297,2080.6420000008075,17855.272727272728
1786571070,34,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,20,22,24,24,28,28,28,28,28,28,28,11,0,20,26.42299090968498,13.460800000757445,92.71010000156821,848.6363636363636
1786571070,34,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.676800000102958,8.676800000102958,8.676800000102958,8.676800000102958,1171.0
1786571070,34,,Aggregated,4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2093.3364999982587,1280.4099760418997,8.676800000102958,2093.3364999982587,15735.052083333334
1786571071,35,GET,/api/v1/qr/menu [isolation-control:b],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2093.3364999982587,1658.6116400001629,16.891800001758384,2093.3364999982587,17861.0
1786571071,35,GET,/api/v1/qr/menu [mixed:browse],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2074.741200001881,1455.2762900000744,19.926099997974234,2074.741200001881,17855.2
1786571071,35,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2075.8519000009983,1524.0392600001844,19.853400001011323,2075.8519000009983,17855.266666666666
1786571071,35,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,24,875.9881083336344,18.29880000150297,2080.6420000008075,17855.333333333332
1786571071,35,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,22,24,28,28,28,28,28,28,28,28,28,12,0,20,26.58911666731001,13.460800000757445,92.71010000156821,854.0
1786571071,35,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.676800000102958,8.676800000102958,8.676800000102958,8.676800000102958,1171.0
1786571071,35,,Aggregated,4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2093.3364999982587,1291.501838000222,8.676800000102958,2093.3364999982587,15650.56
1786571072,36,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2093.3364999982587,1629.8485642858266,16.891800001758384,2093.3364999982587,17861.0
1786571072,36,GET,/api/v1/qr/menu [mixed:browse],1.000000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2074.741200001881,1357.2889086956463,18.164299999625655,2074.741200001881,17855.260869565216
1786571072,36,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2075.8519000009983,1524.0392600001844,19.853400001011323,2075.8519000009983,17855.266666666666
1786571072,36,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,32,967.8289769234162,18.29880000150297,2080.6420000008075,17855.30769230769
1786571072,36,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,20,22,24,28,28,28,28,28,28,28,28,13,0,20,26.110323077423693,13.460800000757445,92.71010000156821,877.5384615384615
1786571072,36,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.44800000009127,7.562400000097114,6.44800000009127,8.676800000102958,920.5
1786571072,36,,Aggregated,4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,108,0,2093.3364999982587,1254.3352703705414,6.44800000009127,2093.3364999982587,15500.277777777777
1786571073,37,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2093.3364999982587,1534.8557500001334,16.891800001758384,2093.3364999982587,17861.0
1786571073,37,GET,/api/v1/qr/menu [mixed:browse],1.100000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2075.6664000000455,1361.3683653845958,18.164299999625655,2075.6664000000455,17855.346153846152
1786571073,37,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2075.8519000009983,1524.0392600001844,19.853400001011323,2075.8519000009983,17855.266666666666
1786571073,37,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,32,967.8289769234162,18.29880000150297,2080.6420000008075,17855.30769230769
1786571073,37,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,20,22,24,28,28,28,28,28,28,28,28,13,0,20,26.110323077423693,13.460800000757445,92.71010000156821,877.5384615384615
1786571073,37,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.44800000009127,7.562400000097114,6.44800000009127,8.676800000102958,920.5
1786571073,37,,Aggregated,5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2093.3364999982587,1233.0075356523434,6.44800000009127,2093.3364999982587,15643.84347826087
1786571074,38,GET,/api/v1/qr/menu [isolation-control:b],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2093.3364999982587,1556.9321326924041,16.891800001758384,2093.3364999982587,17861.0
1786571074,38,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2075.6664000000455,1311.8095370370645,18.164299999625655,2075.6664000000455,17855.333333333332
1786571074,38,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2075.8519000009983,1524.0392600001844,19.853400001011323,2075.8519000009983,17855.266666666666
1786571074,38,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,32,1045.6614214287713,18.29880000150297,2080.6420000008075,17855.35714285714
1786571074,38,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,22,23,24,28,28,28,28,28,28,28,28,14,0,20,25.880628571810252,13.460800000757445,92.71010000156821,880.2142857142857
1786571074,38,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.44800000009127,7.562400000097114,6.44800000009127,8.676800000102958,920.5
1786571074,38,,Aggregated,6.000000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,124,0,2093.3364999982587,1244.0050870969103,6.44800000009127,2093.3364999982587,15668.016129032258
1786571075,39,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2093.3364999982587,1575.7238907408464,16.891800001758384,2093.3364999982587,17861.0
1786571075,39,GET,/api/v1/qr/menu [mixed:browse],1.300000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2075.6664000000455,1318.3139800000693,18.164299999625655,2075.6664000000455,17855.333333333332
1786571075,39,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2075.8519000009983,1524.0392600001844,19.853400001011323,2075.8519000009983,17855.266666666666
1786571075,39,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,32,1045.6614214287713,18.29880000150297,2080.6420000008075,17855.35714285714
1786571075,39,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,22,23,24,28,28,28,28,28,28,28,28,14,0,20,25.880628571810252,13.460800000757445,92.71010000156821,880.2142857142857
1786571075,39,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,690.3348333338121,6.44800000009127,2055.879700001242,919.3333333333334
1786571075,39,,Aggregated,5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2093.3364999982587,1265.9360892309242,6.44800000009127,2093.3364999982587,15638.761538461538
1786571076,40,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2093.3364999982587,1556.635417857186,16.891800001758384,2093.3364999982587,17861.0
1786571076,40,GET,/api/v1/qr/menu [mixed:browse],1.400000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2075.6664000000455,1300.9346062501663,18.164299999625655,2075.6664000000455,17855.34375
1786571076,40,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2075.8519000009983,1524.0392600001844,19.853400001011323,2075.8519000009983,17855.266666666666
1786571076,40,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,32,1045.6614214287713,18.29880000150297,2080.6420000008075,17855.35714285714
1786571076,40,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,22,23,28,28,28,28,28,28,28,28,28,14,0,20,25.880628571810252,13.460800000757445,92.71010000156821,880.2142857142857
1786571076,40,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,690.3348333338121,6.44800000009127,2055.879700001242,919.3333333333334
1786571076,40,,Aggregated,6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,134,0,2093.3364999982587,1259.2139768658215,6.44800000009127,2093.3364999982587,15705.014925373134
1786571077,41,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2093.3364999982587,1513.3203305085156,16.891800001758384,2093.3364999982587,17861.0
1786571077,41,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2075.6664000000455,1324.3858242426402,18.164299999625655,2075.6664000000455,17855.363636363636
1786571077,41,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2075.8519000009983,1430.4609937501027,19.853400001011323,2075.8519000009983,17855.25
1786571077,41,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,32,1045.6614214287713,18.29880000150297,2080.6420000008075,17855.35714285714
1786571077,41,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,23,23,28,28,28,28,28,28,28,28,28,14,0,20,25.880628571810252,13.460800000757445,92.71010000156821,880.2142857142857
1786571077,41,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,9,690.3348333338121,6.44800000009127,2055.879700001242,919.3333333333334
1786571077,41,,Aggregated,6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2093.3364999982587,1244.2489266188545,6.44800000009127,2093.3364999982587,15782.489208633093
1786571078,42,GET,/api/v1/qr/menu [isolation-control:b],2.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2093.3364999982587,1516.2128142858112,16.891800001758384,2093.3364999982587,17861.0
1786571078,42,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2075.6664000000455,1349.6273783785,18.164299999625655,2075.6664000000455,17855.35135135135
1786571078,42,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,92,92,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2075.8519000009983,1430.4609937501027,19.853400001011323,2075.8519000009983,17855.25
1786571078,42,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,32,1045.6614214287713,18.29880000150297,2080.6420000008075,17855.35714285714
1786571078,42,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,23,23,28,28,28,28,28,28,28,28,28,14,0,20,25.880628571810252,13.460800000757445,92.71010000156821,880.2142857142857
1786571078,42,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,9,1031.7440750004607,6.44800000009127,2055.971800000407,917.5
1786571078,42,,Aggregated,6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,148,0,2093.3364999982587,1266.7132513515016,6.44800000009127,2093.3364999982587,15794.20945945946
1786571079,43,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,64,0,2099.8331000009784,1525.3318812501107,16.891800001758384,2099.8331000009784,17861.0
1786571079,43,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2082.412599997042,1301.5617675000613,18.164299999625655,2082.412599997042,17855.375
1786571079,43,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,92,92,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2075.8519000009983,1347.6942705884164,19.853400001011323,2075.8519000009983,17855.235294117647
1786571079,43,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,32,1045.6614214287713,18.29880000150297,2080.6420000008075,17855.35714285714
1786571079,43,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,23,28,28,28,28,28,28,28,28,28,28,14,0,20,25.880628571810252,13.460800000757445,92.71010000156821,880.2142857142857
1786571079,43,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,9,826.7033399999491,6.44800000009127,2055.971800000407,917.4
1786571079,43,,Aggregated,6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,154,0,2099.8331000009784,1244.9975266235097,6.44800000009127,2099.8331000009784,15764.564935064935
