Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570486,100,,Aggregated,14.700000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1135,7,2100,3516.131664581562,2.328099999431288,13101.66240000035,15410.892511013215
1786570487,100,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,470,2,2100,4110.961662978764,27.03990000009071,12694.345599997177,17784.99574468085
1786570487,100,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,160,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,323,2,2100,3323.87513993815,33.43000000313623,12690.748599998187,17745.1826625387
1786570487,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,103,1,2100,3457.652365048858,33.6920999980066,11084.859100003086,17682.55339805825
1786570487,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,96,0,2100,3582.368198958571,34.229400000185706,13101.66240000035,17855.65625
1786570487,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,18,24,28,36,42,46,46,46,46,46,46,96,0,25,1646.2241437499188,3.3242999998037703,7030.46710000126,588.34375
1786570487,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,2,2000,2060.699252307565,2.328099999431288,9219.346800000494,930.6461538461539
1786570487,100,,Aggregated,16.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,1153,7,2100,3467.2958904597394,2.328099999431288,13101.66240000035,15388.60450997398
1786570488,100,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,475,2,2100,4085.3128610526637,27.03990000009071,12694.345599997177,17785.795789473683
1786570488,100,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,160,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,324,2,2100,3320.0395780864887,33.43000000313623,12690.748599998187,17745.521604938273
1786570488,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,103,1,2100,3457.652365048858,33.6920999980066,11084.859100003086,17682.55339805825
1786570488,100,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,97,0,2100,3566.864649484768,34.229400000185706,13101.66240000035,17855.649484536083
1786570488,100,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,16,23,28,36,42,46,46,46,46,46,46,97,0,25,1629.2942103092107,3.3242999998037703,7030.46710000126,582.7731958762887
1786570488,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.600000,0.000000,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,66,2,2000,2060.4668575756614,2.328099999431288,9219.346800000494,934.0909090909091
1786570488,100,,Aggregated,16.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,1162,7,2100,3452.988681497486,2.328099999431288,13101.66240000035,15378.039586919105
1786570489,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,484,2,2100,4040.826258057875,27.03990000009071,12694.345599997177,17787.19421487603
1786570489,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,160,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,328,2,2100,3292.6224240854285,33.43000000313623,12690.748599998187,17746.865853658535
1786570489,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,105,1,2100,3413.572524762239,33.6920999980066,11084.859100003086,17685.85714285714
1786570489,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,97,0,2100,3566.864649484768,34.229400000185706,13101.66240000035,17855.649484536083
1786570489,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,18,23,36,36,42,46,46,46,46,46,46,97,0,25,1629.2942103092107,3.3242999998037703,7030.46710000126,582.7731958762887
1786570489,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,67,2,2000,2060.2044328357506,2.328099999431288,9219.346800000494,933.9104477611941
1786570489,100,,Aggregated,16.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,1178,7,2100,3426.338103140983,2.328099999431288,13101.66240000035,15397.358234295416
1786570490,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,489,2,2100,4016.7485719836627,27.03990000009071,12694.345599997177,17787.948875255624
1786570490,100,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,140,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,331,2,2100,3269.5265607251463,33.43000000313623,12690.748599998187,17747.848942598186
1786570490,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,107,1,2100,3351.012171962961,33.6920999980066,11084.859100003086,17689.03738317757
1786570490,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,97,0,2100,3566.864649484768,34.229400000185706,13101.66240000035,17855.649484536083
1786570490,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,11,18,28,36,42,42,42,42,42,42,42,97,0,25,1629.2942103092107,3.3242999998037703,7030.46710000126,582.7731958762887
1786570490,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,2,2000,2059.9684132352304,2.328099999431288,9219.346800000494,933.6617647058823
1786570490,100,,Aggregated,16.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1189,7,2100,3405.4389463415328,2.328099999431288,13101.66240000035,15405.877207737594
1786570491,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,491,2,2100,4008.9180246436094,27.03990000009071,12694.345599997177,17788.246435845213
1786570491,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,337,2,2100,3242.5699154303393,33.43000000313623,12690.748599998187,17749.774480712167
1786570491,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,109,1,2100,3309.6064238535614,33.6920999980066,11084.859100003086,17692.10091743119
1786570491,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,99,0,2100,3495.8460797982225,34.229400000185706,13101.66240000035,17855.646464646463
1786570491,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,6,10,11,18,36,36,36,36,36,36,36,99,0,24,1596.4786595959044,3.3242999998037703,7030.46710000126,571.969696969697
1786570491,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,2,2000,2059.9684132352304,2.328099999431288,9219.346800000494,933.6617647058823
1786570491,100,,Aggregated,15.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1203,7,2100,3379.95836500423,2.328099999431288,13101.66240000035,15404.792186201164
1786570492,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,499,2,2100,3978.291032464944,27.03990000009071,12694.345599997177,17789.412825651303
1786570492,100,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,341,2,2100,3229.399349266942,33.43000000313623,12690.748599998187,17751.01759530792
1786570492,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,1,2100,3280.470825454902,33.6920999980066,11084.859100003086,17693.590909090908
1786570492,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,110,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,100,0,2100,3461.9616430002125,34.229400000185706,13101.66240000035,17855.65
1786570492,100,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,6,11,12,12,18,36,36,36,36,36,36,100,0,24,1580.6301319999693,3.3242999998037703,7030.46710000126,566.73
1786570492,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,2,2000,2059.9901242856245,2.328099999431288,9219.346800000494,936.7428571428571
1786570492,100,,Aggregated,15.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1220,7,2100,3357.133344508267,2.328099999431288,13101.66240000035,15396.818852459017
1786570493,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,506,2,2100,3944.391434585005,27.03990000009071,12694.345599997177,17790.403162055336
1786570493,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,344,2,2100,3214.2448363373,33.43000000313623,12690.748599998187,17751.927325581397
1786570493,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,1,2100,3280.470825454902,33.6920999980066,11084.859100003086,17693.590909090908
1786570493,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,110,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,101,0,2100,3429.0795009903077,34.229400000185706,13101.66240000035,17855.653465346535
1786570493,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,6,10,11,11,12,18,18,18,18,18,18,101,0,24,1565.0809237623696,3.3242999998037703,7030.46710000126,561.5940594059406
1786570493,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,70,2,2000,2059.9901242856245,2.328099999431288,9219.346800000494,936.7428571428571
1786570493,100,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1232,7,2100,3336.869798701378,2.328099999431288,13101.66240000035,15406.344155844155
1786570494,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,512,2,2100,3914.7268910156486,27.03990000009071,12694.345599997177,17791.23046875
1786570494,100,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,349,2,2100,3180.5316954155473,33.43000000313623,12690.748599998187,17753.418338108884
1786570494,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,1,2100,3259.2534714288877,33.6920999980066,11084.859100003086,17696.491071428572
1786570494,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,140,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,102,0,2100,3415.8598460786266,34.229400000185706,13101.66240000035,17855.656862745098
1786570494,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,6,10,11,11,12,18,18,18,18,18,18,102,0,23,1549.776691176471,3.3242999998037703,7030.46710000126,556.5588235294117
1786570494,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,2,2000,2031.9589342464883,2.328099999431288,9219.346800000494,929.2739726027397
1786570494,100,,Aggregated,15.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1250,7,2100,3307.3680381600702,2.328099999431288,13101.66240000035,15386.3544
1786570495,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,518,2,2100,3893.5947378378655,27.03990000009071,12694.345599997177,17792.03861003861
1786570495,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,353,2,2100,3156.6944518414307,33.43000000313623,12690.748599998187,17754.58073654391
1786570495,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,1,2100,3248.8265203543046,33.6920999980066,11084.859100003086,17697.902654867255
1786570495,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,110,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,3383.349086407973,34.229400000185706,13101.66240000035,17855.650485436894
1786570495,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,4,6,11,11,12,18,18,18,18,18,18,103,0,23,1534.7637805825445,3.3242999998037703,7030.46710000126,551.6213592233009
1786570495,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,2,2000,2005.4159106665368,2.328099999431288,9219.346800000494,925.68
1786570495,100,,Aggregated,15.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1265,7,2100,3284.8098269565935,2.328099999431288,13101.66240000035,15374.609486166008
1786570497,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,525,2,2100,3862.2424577143192,27.03990000009071,12694.345599997177,17792.958095238097
1786570497,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,356,2,2100,3148.0210331461294,33.43000000313623,12690.748599998187,17755.435393258427
1786570497,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,1,2100,3238.6188745617224,33.6920999980066,11084.859100003086,17699.28947368421
1786570497,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,110,140,2100,2100,2100,2200,2200,2200,2200,2200,2200,108,0,2100,3267.4402148150293,34.229400000185706,13101.66240000035,17855.65740740741
1786570497,100,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,5,5,10,10,11,12,12,12,12,12,12,108,0,22,1463.9665453703653,3.3242999998037703,7030.46710000126,528.3055555555555
1786570497,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,75,2,2000,2005.4159106665368,2.328099999431288,9219.346800000494,925.68
1786570497,100,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1286,7,2100,3249.5905545879396,2.328099999431288,13101.66240000035,15345.918351477449
1786570498,100,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,533,2,2100,3824.8620799249834,27.03990000009071,12694.345599997177,17793.979362101312
1786570498,100,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,363,2,2100,3111.7689986226474,33.43000000313623,12690.748599998187,17757.36914600551
1786570498,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,1,2100,3238.6188745617224,33.6920999980066,11084.859100003086,17699.28947368421
1786570498,100,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,110,140,2100,2100,2100,2200,2200,2200,2200,2200,2200,108,0,2100,3267.4402148150293,34.229400000185706,13101.66240000035,17855.65740740741
1786570498,100,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,5,5,10,10,11,12,12,12,12,12,12,108,0,22,1463.9665453703653,3.3242999998037703,7030.46710000126,528.3055555555555
1786570498,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,2,2000,1979.1748657893263,2.328099999431288,9219.346800000494,922.3421052631579
1786570498,100,,Aggregated,14.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1302,7,2100,3224.9119867128156,2.328099999431288,13101.66240000035,15363.595238095239
1786570499,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,540,2,2100,3787.3860650000147,27.03990000009071,12694.345599997177,17794.848148148147
1786570499,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,364,2,2100,3109.0717258242344,33.43000000313623,12690.748599998187,17757.64010989011
1786570499,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,1,2100,3228.446464348138,33.6920999980066,11084.859100003086,17700.652173913044
1786570499,100,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,67,120,140,2100,2100,2200,2200,2200,2200,2200,2200,110,0,2100,3209.5589227274922,34.229400000185706,13101.66240000035,17855.654545454545
1786570499,100,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,5,6,8,10,11,12,12,12,12,12,12,110,0,21,1437.4549945454914,3.3242999998037703,7030.46710000126,519.5727272727273
1786570499,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,2,2000,1979.1748657893263,2.328099999431288,9219.346800000494,922.3421052631579
1786570499,100,,Aggregated,14.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1315,7,2100,3201.331366844169,2.328099999431288,13101.66240000035,15361.176425855514
1786570500,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,546,2,2100,3761.435320879141,27.03990000009071,12694.345599997177,17795.57509157509
1786570500,100,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,370,2,2100,3076.066370000077,33.43000000313623,12690.748599998187,17759.232432432433
1786570500,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,1,2100,3201.5321853451505,33.6920999980066,11084.859100003086,17701.991379310344
1786570500,100,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,67,140,150,2100,2100,2200,2200,2200,2200,2200,2200,114,0,2100,3117.423955263355,34.229400000185706,13101.66240000035,17855.657894736843
1786570500,100,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,5,6,8,10,12,20,20,20,20,20,20,114,0,20,1387.3020640351074,3.2030000002123415,7030.46710000126,503.0263157894737
1786570500,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,2,2000,1980.1394844154336,2.328099999431288,9219.346800000494,919.012987012987
1786570500,100,,Aggregated,14.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1337,7,2100,3163.2576530292363,2.328099999431288,13101.66240000035,15336.114435302918
1786570501,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,554,2,2100,3733.7828317689846,27.03990000009071,12694.345599997177,17796.519855595667
1786570501,100,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,374,2,2100,3060.1476443850966,33.43000000313623,12690.748599998187,17760.267379679146
1786570501,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,117,1,2100,3192.0299102567387,33.6920999980066,11084.859100003086,17703.30769230769
1786570501,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,110,140,2100,2100,2100,2200,2200,2200,2200,2200,2200,114,0,2100,3117.423955263355,34.229400000185706,13101.66240000035,17855.657894736843
1786570501,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,5,5,10,11,12,20,20,20,20,20,20,114,0,20,1387.3020640351074,3.2030000002123415,7030.46710000126,503.0263157894737
1786570501,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,2,2000,1955.9617797466776,2.328099999431288,9219.346800000494,921.9113924050633
1786570501,100,,Aggregated,15.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1352,7,2100,3146.847747115452,2.328099999431288,13101.66240000035,15339.215976331361
1786570502,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,560,2,2100,3705.440091964317,27.03990000009071,12694.345599997177,17797.210714285713
1786570502,100,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,378,2,2100,3039.34716137573,33.43000000313623,12690.748599998187,17761.280423280423
1786570502,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,1,2100,3166.0406279664157,33.6920999980066,11084.859100003086,17704.601694915254
1786570502,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,120,150,2100,2100,2100,2200,2200,2200,2200,2200,2200,114,0,2100,3117.423955263355,34.229400000185706,13101.66240000035,17855.657894736843
1786570502,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,5,5,8,10,11,20,20,20,20,20,20,114,0,20,1387.3020640351074,3.2030000002123415,7030.46710000126,503.0263157894737
1786570502,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,2,2000,1957.0965749998322,2.328099999431288,9219.346800000494,921.7875
1786570502,100,,Aggregated,15.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1364,7,2100,3128.752906744933,2.328099999431288,13101.66240000035,15348.957478005865
1786570503,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,565,2,2100,3687.921827787636,27.03990000009071,12694.345599997177,17797.77522123894
1786570503,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,382,2,2100,3013.651592670228,33.43000000313623,12690.748599998187,17762.269633507854
1786570503,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,120,1,2100,3131.182021667002,33.6920999980066,11084.859100003086,17707.125
1786570503,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,120,150,2100,2100,2100,2200,2200,2200,2200,2200,2200,116,0,2100,3083.22928448292,34.229400000185706,13101.66240000035,17855.655172413793
1786570503,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,5,5,7,8,11,20,20,20,20,20,20,116,0,20,1363.4929965517522,3.2030000002123415,7030.46710000126,495.1810344827586
1786570503,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,2,2000,1957.0965749998322,2.328099999431288,9219.346800000494,921.7875
1786570503,100,,Aggregated,16.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1379,7,2100,3105.888393256046,2.328099999431288,13101.66240000035,15350.416968817985
1786570504,100,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,570,2,2100,3667.009467368458,27.03990000009071,12694.345599997177,17798.329824561402
1786570504,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,387,2,2100,2997.086225581461,33.43000000313623,12690.748599998187,17763.475452196384
1786570504,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,123,1,2100,3107.150532520679,33.6920999980066,11084.859100003086,17710.756097560974
1786570504,100,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,120,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,117,0,2100,3074.9922555557373,34.229400000185706,13101.66240000035,17855.65811965812
1786570504,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,5,6,7,7,11,20,20,20,20,20,20,117,0,20,1351.901085470128,3.2030000002123415,7030.46710000126,491.35897435897436
1786570504,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,2,2000,1913.4781523808626,2.328099999431288,9219.346800000494,921.6309523809524
1786570504,100,,Aggregated,16.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1398,7,2100,3083.6380306867727,2.328099999431288,13101.66240000035,15323.286123032904
1786570505,100,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,576,2,2100,3647.2512482639318,27.03990000009071,12694.345599997177,17798.98263888889
1786570505,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,390,2,2100,2984.9761556410963,33.43000000313623,12690.748599998187,17764.184615384616
1786570505,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,124,1,2100,3082.905253226154,33.6920999980066,11084.859100003086,17711.927419354837
1786570505,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,150,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,120,0,2100,3051.0755241668135,34.229400000185706,13101.66240000035,17855.666666666668
1786570505,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,6,7,8,8,19,20,20,20,20,20,20,120,0,19,1318.379823333392,3.2030000002123415,7030.46710000126,480.275
1786570505,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,85,2,2000,1891.066963529353,2.328099999431288,9219.346800000494,921.5764705882353
1786570505,100,,Aggregated,15.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1415,7,2100,3061.705303674993,2.328099999431288,13101.66240000035,15304.008480565371
