Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786570637,50,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6.087000001571141,6.960850001632934,6.087000001571141,7.834700001694728,921.0
1786570637,50,,Aggregated,6.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,112,0,2100,1237.9413312502104,6.087000001571141,2157.8757999996014,16196.401785714286
1786570638,52,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,47,0,2100,1620.7204659572683,33.201399997778935,2157.8757999996014,17861.0
1786570638,52,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,33,0,2100,1167.4659575758349,33.69340000062948,2107.717599999887,17855.484848484848
1786570638,52,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,22,0,2100,1263.3844000005906,33.675599999696715,2155.6924000033177,17855.5
1786570638,52,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,39,47,82,82,2100,2100,2100,2100,2100,2100,2100,9,0,39,500.57353333371185,35.19090000190772,2109.7317000021576,17855.333333333332
1786570638,52,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,22,23,28,28,55,55,55,55,55,55,55,9,0,22,23.98866666771937,14.958400002797134,54.91930000061984,945.0
1786570638,52,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,6,6,8,8,8,8,8,8,8,8,8,3,0,6,6.555466667729585,5.7446999999228865,7.834700001694728,837.6666666666666
1786570638,52,,Aggregated,7.600000,0.000000,120,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,123,0,2100,1197.0359471546603,5.7446999999228865,2157.8757999996014,16205.162601626016
1786570639,54,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,52,0,2100,1666.203932692182,33.201399997778935,2157.8757999996014,17861.0
1786570639,54,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1162.0520342856512,33.69340000062948,2107.717599999887,17855.514285714286
1786570639,54,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,72,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,22,0,2100,1263.3844000005906,33.675599999696715,2155.6924000033177,17855.5
1786570639,54,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,39,47,82,82,2100,2100,2100,2100,2100,2100,2100,9,0,39,500.57353333371185,35.19090000190772,2109.7317000021576,17855.333333333332
1786570639,54,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,22,23,28,28,55,55,55,55,55,55,55,9,0,22,23.98866666771937,14.958400002797134,54.91930000061984,945.0
1786570639,54,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,6.555466667729585,5.7446999999228865,7.834700001694728,837.6666666666666
1786570639,54,,Aggregated,7.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,130,0,2100,1229.612374615541,5.7446999999228865,2157.8757999996014,16294.246153846154
1786570640,56,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,56,0,2100,1698.974558928447,33.201399997778935,2157.8757999996014,17861.0
1786570640,56,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,120,1074.9185799998486,33.69340000062948,2132.20800000272,17855.525
1786570640,56,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,23,0,2100,1299.9645130439603,33.675599999696715,2155.6924000033177,17855.521739130436
1786570640,56,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,44,47,82,82,2100,2100,2100,2100,2100,2100,2100,10,0,39,454.88554000003205,35.19090000190772,2109.7317000021576,17855.3
1786570640,56,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,22,23,28,28,55,55,55,55,55,55,55,10,0,20,23.574920001192368,14.958400002797134,54.91930000061984,966.2
1786570640,56,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.9112500013943645,5.7446999999228865,7.978600002388703,794.75
1786570640,56,,Aggregated,7.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,143,0,2100,1208.746516783328,5.7446999999228865,2157.8757999996014,16199.356643356643
1786570641,58,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,58,0,2100,1712.3324948274314,33.201399997778935,2157.8757999996014,17861.0
1786570641,58,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,120,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,47,0,2100,1098.0304276594363,33.69340000062948,2167.996399999538,17855.574468085106
1786570641,58,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,24,0,2100,1247.209116667212,33.675599999696715,2155.6924000033177,17855.541666666668
1786570641,58,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,44,47,82,82,2100,2100,2100,2100,2100,2100,2100,10,0,39,454.88554000003205,35.19090000190772,2109.7317000021576,17855.3
1786570641,58,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,22,23,28,28,55,55,55,55,55,55,55,10,0,20,23.574920001192368,14.958400002797134,54.91930000061984,966.2
1786570641,58,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,4,0,6,6.9112500013943645,5.7446999999228865,7.978600002388703,794.75
1786570641,58,,Aggregated,7.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,153,0,2100,1213.5162300654604,5.7446999999228865,2167.996399999538,16307.692810457516
1786570642,60,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,59,0,2100,1718.8337932201941,33.201399997778935,2157.8757999996014,17861.0
1786570642,60,GET,/api/v1/qr/menu [mixed:browse],2.400000,0.000000,120,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,49,0,2100,1097.308008163147,33.69340000062948,2167.996399999538,17855.551020408162
1786570642,60,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,25,0,2100,1281.1224960006075,33.675599999696715,2155.6924000033177,17855.56
1786570642,60,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,47,82,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,44,603.5922090906587,35.19090000190772,2109.7317000021576,17855.363636363636
1786570642,60,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,22,28,36,36,55,55,55,55,55,55,55,11,0,22,24.736072728211926,14.958400002797134,54.91930000061984,984.0909090909091
1786570642,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,8,8,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,8,414.35462000081316,5.7446999999228865,2044.1280999984883,818.8
1786570642,60,,Aggregated,8.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,160,0,2100,1226.192080000078,5.7446999999228865,2167.996399999538,16165.2375
1786570643,62,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,62,0,2100,1736.7726693547381,33.201399997778935,2157.8757999996014,17861.0
1786570643,62,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,120,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,52,0,120,1075.83059999993,33.13160000107018,2167.996399999538,17855.576923076922
1786570643,62,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,25,0,2100,1281.1224960006075,33.675599999696715,2155.6924000033177,17855.56
1786570643,62,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,44,726.300116666304,35.19090000190772,2109.7317000021576,17855.333333333332
1786570643,62,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,19,20,20,36,36,36,36,36,36,36,36,12,0,20,23.73350000107166,12.705200002528727,54.91930000061984,957.5
1786570643,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,8,8,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,8,414.35462000081316,5.7446999999228865,2044.1280999984883,818.8
1786570643,62,,Aggregated,8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,168,0,2100,1230.4960452382018,5.7446999999228865,2167.996399999538,16143.505952380952
1786570644,64,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,68,0,2100,1709.612170588116,33.201399997778935,2157.8757999996014,17861.0
1786570644,64,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,79,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,55,0,120,1056.7441999998912,33.13160000107018,2167.996399999538,17855.563636363637
1786570644,64,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,72,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,25,0,2100,1281.1224960006075,33.675599999696715,2155.6924000033177,17855.56
1786570644,64,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,44,726.300116666304,35.19090000190772,2109.7317000021576,17855.333333333332
1786570644,64,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,20,20,36,36,36,36,36,36,36,36,36,12,0,20,23.73350000107166,12.705200002528727,54.91930000061984,957.5
1786570644,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,8,8,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,8,414.35462000081316,5.7446999999228865,2044.1280999984883,818.8
1786570644,64,,Aggregated,8.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,177,0,2100,1228.6711723164615,5.7446999999228865,2167.996399999538,16230.74011299435
1786570645,66,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1740.166827027015,33.201399997778935,2157.8757999996014,17861.0
1786570645,66,GET,/api/v1/qr/menu [mixed:browse],3.000000,0.000000,79,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,59,0,2100,1092.2439271185578,33.13160000107018,2167.996399999538,17855.5593220339
1786570645,66,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,72,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,25,0,2100,1281.1224960006075,33.675599999696715,2155.6924000033177,17855.56
1786570645,66,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,47,830.1350615382454,35.19090000190772,2109.7317000021576,17855.384615384617
1786570645,66,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,17,20,20,36,36,36,36,36,36,36,36,13,0,20,23.24951538545205,12.705200002528727,54.91930000061984,973.3076923076923
1786570645,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,8,8,2000,2000,2000,2000,2000,2000,2000,2000,2000,5,0,8,414.35462000081316,5.7446999999228865,2044.1280999984883,818.8
1786570645,66,,Aggregated,8.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,189,0,2100,1261.4210153440283,5.7446999999228865,2167.996399999538,16245.756613756614
1786570646,68,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1753.591661038969,33.201399997778935,2157.8757999996014,17861.0
1786570646,68,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,79,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,62,0,2100,1108.071685483728,33.13160000107018,2167.996399999538,17855.564516129034
1786570646,68,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1233.397984615994,33.675599999696715,2155.6924000033177,17855.576923076922
1786570646,68,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,47,830.1350615382454,35.19090000190772,2109.7317000021576,17855.384615384617
1786570646,68,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,17,20,20,36,36,36,36,36,36,36,36,13,0,20,23.24951538545205,12.705200002528727,54.91930000061984,973.3076923076923
1786570646,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,8,346.75698333376204,5.7446999999228865,2044.1280999984883,835.8333333333334
1786570646,68,,Aggregated,8.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,197,0,2100,1263.8065553300419,5.7446999999228865,2167.996399999538,16225.2538071066
1786570647,70,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,84,0,2100,1734.8611738095444,33.201399997778935,2167.89499999868,17861.0
1786570647,70,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,63,0,2100,1123.4521349204963,33.13160000107018,2167.996399999538,17855.571428571428
1786570647,70,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,29,0,2100,1324.1588724142339,33.675599999696715,2161.514299998089,17855.620689655174
1786570647,70,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,47,923.9421214284188,35.19090000190772,2143.433900000673,17855.428571428572
1786570647,70,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,20,20,36,36,36,36,36,36,36,36,14,0,19,22.64854285801578,12.705200002528727,54.91930000061984,952.0
1786570647,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,8,346.75698333376204,5.7446999999228865,2044.1280999984883,835.8333333333334
1786570647,70,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,210,0,2100,1286.8535314286594,5.7446999999228865,2167.996399999538,16244.557142857142
1786570648,72,GET,/api/v1/qr/menu [isolation-control:b],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,88,0,2100,1728.17404431829,33.201399997778935,2167.89499999868,17861.0
1786570648,72,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,65,0,2100,1153.695499999874,33.13160000107018,2167.996399999538,17855.584615384614
1786570648,72,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,31,0,2100,1308.473541935875,33.675599999696715,2161.514299998089,17855.645161290322
1786570648,72,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,47,923.9421214284188,35.19090000190772,2143.433900000673,17855.428571428572
1786570648,72,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,20,20,36,36,36,36,36,36,36,36,14,0,19,22.64854285801578,12.705200002528727,54.91930000061984,952.0
1786570648,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,9,2000,2000,2000,2000,2000,2000,2000,2000,2000,6,0,8,346.75698333376204,5.7446999999228865,2044.1280999984883,835.8333333333334
1786570648,72,,Aggregated,8.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,218,0,2100,1298.0046532111292,5.7446999999228865,2167.996399999538,16303.784403669724
1786570649,74,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,92,0,2100,1722.0232815218521,33.201399997778935,2167.89499999868,17861.0
1786570649,74,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,69,0,2100,1179.2008971013115,33.13160000107018,2167.996399999538,17855.594202898552
1786570649,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,31,0,2100,1308.473541935875,33.675599999696715,2161.514299998089,17855.645161290322
1786570649,74,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,82,868.7534933332548,35.19090000190772,2143.433900000673,17855.466666666667
1786570649,74,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,17,17,20,20,36,36,36,36,36,36,36,15,0,19,22.17032666740124,12.705200002528727,54.91930000061984,933.1333333333333
1786570649,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,8,589.6724428577207,5.7446999999228865,2047.1652000014728,881.7142857142857
1786570649,74,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,229,0,2100,1300.6342707424756,5.7446999999228865,2167.996399999538,16230.454148471616
1786570650,76,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,100,0,2100,1691.0191420000774,33.201399997778935,2167.89499999868,17861.0
1786570650,76,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,75,0,2100,1198.5984826665178,33.13160000107018,2167.996399999538,17855.626666666667
1786570650,76,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,31,0,2100,1308.473541935875,33.675599999696715,2161.514299998089,17855.645161290322
1786570650,76,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,96,1013.8107764704567,35.19090000190772,2143.433900000673,17855.529411764706
1786570650,76,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,17,17,32,32,36,36,36,36,36,36,36,17,0,19,22.468488235865472,12.705200002528727,54.91930000061984,960.1176470588235
1786570650,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,8,589.6724428577207,5.7446999999228865,2047.1652000014728,881.7142857142857
1786570650,76,,Aggregated,9.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,247,0,2100,1300.8256469636444,5.7446999999228865,2167.996399999538,16213.906882591093
1786570651,78,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,106,0,2100,1696.2196594340296,33.201399997778935,2167.89499999868,17861.0
1786570651,78,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,76,0,2100,1210.1148013156203,33.13160000107018,2167.996399999538,17855.61842105263
1786570651,78,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,32,0,2100,1334.7129125004358,33.675599999696715,2161.514299998089,17855.65625
1786570651,78,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,82,870.0259399998686,34.653200000320794,2143.433900000673,17855.6
1786570651,78,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,17,18,32,33,36,36,36,36,36,36,36,20,0,18,22.418485000525834,12.705200002528727,54.91930000061984,953.4
1786570651,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,8,589.6724428577207,5.7446999999228865,2047.1652000014728,881.7142857142857
1786570651,78,,Aggregated,9.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,261,0,2100,1289.1012168583145,5.7446999999228865,2167.996399999538,16107.379310344828
1786570652,80,GET,/api/v1/qr/menu [isolation-control:b],4.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,111,0,2100,1678.475980180231,32.94090000053984,2170.403599997371,17861.0
