Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786627215,100,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,9,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,11,949.0062999988288,6.05599999835249,3081.5778999967733,17855.652173913044
1786627215,100,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,17,22,24,29,31,35,35,35,35,35,35,23,0,24,26.76810434786603,13.138000009348616,66.54470000648871,851.9565217391304
1786627215,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,14,1033.4924999988289,13.682900011190213,2053.3020999864675,793.5
1786627215,100,,Aggregated,12.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,207,0,2100,1372.763421739171,5.971200007479638,3115.2432000089902,15803.531400966183
1786627216,104,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,87,0,2100,1749.6075793104205,6.062300002668053,3115.2432000089902,17861.0
1786627216,104,GET,/api/v1/qr/menu [mixed:browse],3.100000,0.000000,2000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,63,0,2100,1386.3658539688452,5.971200007479638,3088.2988999946974,17855.74603174603
1786627216,104,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,1447.1178566663486,6.342399996356107,2128.690799989272,17855.633333333335
1786627216,104,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,9,220,2000,2100,2100,2100,2100,2100,2100,2100,2100,25,0,11,882.3276759992586,6.05599999835249,3081.5778999967733,17855.68
1786627216,104,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,17,22,24,24,29,31,31,31,31,31,31,25,0,24,26.243787999846973,13.138000009348616,66.54470000648871,837.4
1786627216,104,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,14,1033.4924999988289,13.682900011190213,2053.3020999864675,793.5
1786627216,104,,Aggregated,12.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,232,0,2000,1326.5160150862482,5.971200007479638,3115.2432000089902,15876.73275862069
1786627217,108,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,95,0,2100,1755.0375800000772,6.062300002668053,3115.2432000089902,17861.0
1786627217,108,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,65,0,2100,1376.3316953852504,5.971200007479638,3088.2988999946974,17855.753846153846
1786627217,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,32,0,2100,1488.5690218743548,6.342399996356107,2151.614399990649,17855.65625
1786627217,108,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,8,9,220,2100,2100,2100,2100,2100,2100,2100,2100,25,0,11,882.3276759992586,6.05599999835249,3081.5778999967733,17855.68
1786627217,108,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,17,17,22,24,24,31,31,31,31,31,31,25,0,24,26.243787999846973,13.138000009348616,66.54470000648871,837.4
1786627217,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,14,1033.4924999988289,13.682900011190213,2053.3020999864675,793.5
1786627217,108,,Aggregated,12.700000,0.000000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,244,0,2100,1346.7443057377184,5.971200007479638,3115.2432000089902,15974.237704918032
1786627218,112,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,106,0,2100,1710.4030141511105,6.062300002668053,3115.2432000089902,17861.0
1786627218,112,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1376.206704226206,5.971200007479638,3088.2988999946974,17855.76056338028
1786627218,112,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,35,0,2100,1478.8176971429493,6.260300011490472,2151.614399990649,17855.628571428573
1786627218,112,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,9,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,9,848.657123076219,6.05599999835249,3081.5778999967733,17855.69230769231
1786627218,112,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,17,19,24,24,24,31,31,31,31,31,31,26,0,22,25.96370384596342,13.138000009348616,66.54470000648871,830.8076923076923
1786627218,112,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,14,690.9161333314842,5.76339999679476,2053.3020999864675,917.0
1786627218,112,,Aggregated,13.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,267,0,2100,1331.778669663119,5.76339999679476,3115.2432000089902,16009.632958801498
1786627219,116,GET,/api/v1/qr/menu [isolation-control:b],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,114,0,2100,1698.598268421177,6.062300002668053,3115.2432000089902,17861.0
1786627219,116,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,76,0,2100,1373.2631368429313,5.971200007479638,3088.2988999946974,17855.763157894737
1786627219,116,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,37,0,2100,1455.5205270271226,6.260300011490472,2151.614399990649,17855.64864864865
1786627219,116,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,9,220,2000,2100,2100,2100,2100,2100,2100,2100,2100,30,0,9,813.3275999993202,6.05599999835249,3081.5778999967733,17855.7
1786627219,116,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,19,24,26,31,32,280,280,280,280,280,280,30,0,24,34.34515666643468,13.138000009348616,278.2887000066694,825.5333333333333
1786627219,116,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,130,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,14,551.6019249989768,5.76339999679476,2053.3020999864675,917.25
1786627219,116,,Aggregated,14.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,291,0,2000,1304.1204498283473,5.76339999679476,3115.2432000089902,15869.268041237114
1786627220,120,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,119,0,2100,1698.0918638656178,6.062300002668053,3115.2432000089902,17861.0
1786627220,120,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2000,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,79,0,2100,1401.6330000007588,5.971200007479638,3088.2988999946974,17855.74683544304
1786627220,120,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,38,0,2100,1471.1061421054949,6.260300011490472,2151.614399990649,17855.657894736843
1786627220,120,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,9,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,33,0,11,863.9526090903955,6.05599999835249,3081.5778999967733,17855.696969696968
1786627220,120,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,19,24,24,26,35,280,280,280,280,280,280,33,0,24,33.34473636377052,13.138000009348616,278.2887000066694,841.0
1786627220,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,130,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,14,551.6019249989768,5.76339999679476,2053.3020999864675,917.25
1786627220,120,,Aggregated,15.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,306,0,2000,1308.892785294316,5.76339999679476,3115.2432000089902,15801.43137254902
1786627221,124,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,125,0,2100,1682.7977415998466,6.062300002668053,3115.2432000089902,17861.0
1786627221,124,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,85,0,2100,1423.779002353823,5.971200007479638,3088.2988999946974,17855.729411764707
1786627221,124,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,40,0,2100,1397.8603475003183,5.7084000000031665,2151.614399990649,17855.675
1786627221,124,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,220,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,11,906.4326749996528,6.05599999835249,3081.5778999967733,17855.694444444445
1786627221,124,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,17,19,24,26,35,280,280,280,280,280,280,36,0,21,31.81988055560699,13.138000009348616,278.2887000066694,826.3333333333334
1786627221,124,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,130,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,14,551.6019249989768,5.76339999679476,2053.3020999864675,917.25
1786627221,124,,Aggregated,15.500000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,326,0,2000,1298.370694785441,5.7084000000031665,3115.2432000089902,15769.358895705522
1786627222,128,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,137,0,2100,1640.7830927004345,6.062300002668053,3115.2432000089902,17861.0
1786627222,128,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,89,0,2100,1429.2589224727164,5.971200007479638,3088.2988999946974,17855.719101123595
1786627222,128,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,42,0,2100,1380.5588023810526,5.7084000000031665,2151.614399990649,17855.690476190477
1786627222,128,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,280,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,11,913.0414473677918,6.018399988533929,3081.5778999967733,17855.684210526317
1786627222,128,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,18,19,24,26,35,280,280,280,280,280,280,38,0,20,30.996092105373176,13.138000009348616,278.2887000066694,824.7631578947369
1786627222,128,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,7,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,7,534.8441124970122,5.270599998766556,2054.247599997325,947.875
1786627222,128,,Aggregated,17.200000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,352,0,2000,1278.7698207386131,5.270599998766556,3115.2432000089902,15634.928977272728
1786627223,136,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,147,0,2100,1627.3296006800183,6.062300002668053,3115.2432000089902,17861.0
1786627223,136,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,97,0,2100,1375.4284762894104,5.971200007479638,3088.2988999946974,17855.74226804124
1786627223,136,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,44,0,2100,1367.2923454545196,5.7084000000031665,2151.614399990649,17855.68181818182
1786627223,136,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,280,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,11,913.0414473677918,6.018399988533929,3081.5778999967733,17855.684210526317
1786627223,136,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,18,19,24,26,35,280,280,280,280,280,280,38,0,20,30.996092105373176,13.138000009348616,278.2887000066694,824.7631578947369
1786627223,136,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,7,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,7,476.0354888874442,5.270599998766556,2054.247599997325,916.7777777777778
1786627223,136,,Aggregated,17.100000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,373,0,2000,1267.9694975871357,5.270599998766556,3115.2432000089902,15714.026809651474
1786627224,140,GET,/api/v1/qr/menu [isolation-control:b],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,158,0,2100,1605.4683670882707,5.943899988778867,3115.2432000089902,17861.0
1786627224,140,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,102,0,2100,1368.5902107851387,5.971200007479638,3088.2988999946974,17855.754901960783
1786627224,140,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,46,0,2100,1352.9206782610424,5.7084000000031665,2151.614399990649,17855.695652173912
1786627224,140,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,220,996.614363413977,6.018399988533929,3081.5778999967733,17855.682926829268
1786627224,140,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,18,19,26,28,35,280,280,280,280,280,280,41,0,20,30.104487805013978,13.138000009348616,278.2887000066694,825.390243902439
1786627224,140,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,130,2100,2100,2100,2100,2100,2100,2100,2100,2100,11,0,7,577.9126636347924,5.270599998766556,2066.5320999978576,871.8181818181819
1786627224,140,,Aggregated,19.100000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,399,0,2000,1263.025230325815,5.270599998766556,3115.2432000089902,15639.601503759399
1786627225,144,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,167,0,2100,1629.5430622750916,5.943899988778867,3115.2432000089902,17861.0
1786627225,144,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,114,0,2000,1351.2372228077238,5.971200007479638,3088.2988999946974,17855.745614035088
1786627225,144,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,50,0,2100,1409.2219080001814,5.7084000000031665,2151.614399990649,17855.7
1786627225,144,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,220,996.614363413977,6.018399988533929,3081.5778999967733,17855.682926829268
1786627225,144,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,18,19,26,28,35,280,280,280,280,280,280,41,0,20,30.104487805013978,13.138000009348616,278.2887000066694,825.390243902439
1786627225,144,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,6,7,130,2100,2100,2100,2100,2100,2100,2100,2100,11,0,7,577.9126636347924,5.270599998766556,2066.5320999978576,871.8181818181819
1786627225,144,,Aggregated,19.500000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,424,0,2000,1285.5857132075264,5.270599998766556,3115.2432000089902,15770.379716981131
1786627226,148,GET,/api/v1/qr/menu [isolation-control:b],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,181,0,2100,1619.2038121543349,5.943899988778867,3115.2432000089902,17861.0
1786627226,148,GET,/api/v1/qr/menu [mixed:browse],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,117,0,2100,1369.3463461545473,5.971200007479638,3088.2988999946974,17855.752136752137
1786627226,148,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,54,0,2100,1389.2612037043027,5.7084000000031665,2151.614399990649,17855.722222222223
1786627226,148,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,220,998.4778116273066,6.018399988533929,3081.5778999967733,17855.6511627907
1786627226,148,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,18,19,26,28,35,280,280,280,280,280,280,43,0,19,29.464909302606788,13.138000009348616,278.2887000066694,823.7906976744187
1786627226,148,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,6,7,130,130,2100,2100,2100,2100,2100,2100,2100,14,0,6,464.32751428385797,4.94780000008177,2066.5320999978576,863.0
1786627226,148,,Aggregated,20.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,452,0,2000,1280.9992028761267,4.94780000008177,3115.2432000089902,15711.219026548673
1786627227,152,GET,/api/v1/qr/menu [isolation-control:b],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,190,0,2100,1618.4623247364805,5.943899988778867,3115.2432000089902,17861.0
1786627227,152,GET,/api/v1/qr/menu [mixed:browse],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,121,0,2000,1358.2352900832857,5.971200007479638,3088.2988999946974,17855.760330578512
1786627227,152,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,1401.6620945460586,5.7084000000031665,2151.614399990649,17855.727272727272
1786627227,152,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,220,1023.3437282605219,6.018399988533929,3081.5778999967733,17855.67391304348
1786627227,152,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,18,18,26,28,35,280,280,280,280,280,280,46,0,18,28.58316739192283,12.978500002645887,278.2887000066694,829.6739130434783
1786627227,152,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,6,7,130,130,2100,2100,2100,2100,2100,2100,2100,14,0,6,464.32751428385797,4.94780000008177,2066.5320999978576,863.0
1786627227,152,,Aggregated,21.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,472,0,2000,1279.3113334746367,4.94780000008177,3115.2432000089902,15694.512711864407
1786627228,156,GET,/api/v1/qr/menu [isolation-control:b],8.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,202,0,2100,1623.8129826728398,5.943899988778867,3115.2432000089902,17861.0
1786627228,156,GET,/api/v1/qr/menu [mixed:browse],5.500000,0.000000,2000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,134,0,2000,1379.9288873140458,5.971200007479638,3088.2988999946974,17855.753731343284
1786627228,156,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1352.7234736845314,5.7084000000031665,2151.614399990649,17855.736842105263
1786627228,156,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,15,981.0201291663058,6.018399988533929,3081.5778999967733,17855.6875
1786627228,156,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,17,18,18,19,28,35,280,280,280,280,280,48,0,18,28.02378750069086,12.978500002645887,278.2887000066694,828.0416666666666
1786627228,156,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,6,7,130,130,2100,2100,2100,2100,2100,2100,2100,16,0,6,407.1240562479943,4.94780000008177,2066.5320999978576,838.375
1786627228,156,,Aggregated,21.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,505,0,2000,1277.17628574257,4.94780000008177,3115.2432000089902,15700.20396039604
1786627229,160,GET,/api/v1/qr/menu [isolation-control:b],9.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,218,0,2100,1589.7799798161557,5.943899988778867,3115.2432000089902,17861.0
1786627229,160,GET,/api/v1/qr/menu [mixed:browse],5.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,139,0,2000,1374.6494877704072,5.971200007479638,3088.2988999946974,17855.755395683453
1786627229,160,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,420,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2100,1285.4933616671285,5.7084000000031665,2151.614399990649,17855.75
1786627229,160,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,15,984.8267288457114,6.018399988533929,3081.5778999967733,17855.69230769231
1786627229,160,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,16,17,18,18,28,48,48,48,48,48,48,52,0,18,27.759782692625706,12.978500002645887,278.2887000066694,835.0384615384615
1786627229,160,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,6,7,130,130,2100,2100,2100,2100,2100,2100,2100,16,0,6,407.1240562479943,4.94780000008177,2066.5320999978576,838.375
