Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786614773,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9,10,10,14,14,14,14,14,14,14,14,5,0,9,9.180440001364332,6.1528000005637296,13.7620000023162,1065.4
1786614773,81,,Aggregated,10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,196,0,2100,1197.8189081633825,6.1528000005637296,3009.7470999971847,16312.357142857143
1786614774,84,GET,/api/v1/qr/menu [isolation-control:b],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,1438.810621838864,19.76999999897089,3009.7470999971847,17861.0
1786614774,84,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1198.2503126989561,20.16070000536274,2125.4647000023397,17855.619047619046
1786614774,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2093.9294999989215,1313.9715750000203,19.803099996352103,2093.9294999989215,17855.75
1786614774,84,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2081.057299998065,1195.1935285713782,20.368599994981196,2081.057299998065,17855.571428571428
1786614774,84,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,24,24,26,28,35,35,35,35,35,35,35,14,0,24,25.462192856918723,16.95800000015879,35.15289999631932,987.2857142857143
1786614774,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,9,10,10,14,14,14,14,14,14,14,14,5,0,9,9.180440001364332,6.1528000005637296,13.7620000023162,1065.4
1786614774,84,,Aggregated,11.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2100,1204.525091304439,6.1528000005637296,3009.7470999971847,16311.478260869566
1786614775,87,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1473.0698934780103,19.76999999897089,3009.7470999971847,17861.0
1786614775,87,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1198.2503126989561,20.16070000536274,2125.4647000023397,17855.619047619046
1786614775,87,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2093.9294999989215,1343.958368000167,19.803099996352103,2093.9294999989215,17855.72
1786614775,87,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2081.057299998065,1176.864168749944,20.368599994981196,2081.057299998065,17855.5625
1786614775,87,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,24,26,27,28,35,35,35,35,35,35,35,16,0,24,25.322918749679957,16.95800000015879,35.15289999631932,978.5625
1786614775,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,9,10,10,14,14,14,14,14,14,14,14,5,0,9,9.180440001364332,6.1528000005637296,13.7620000023162,1065.4
1786614775,87,,Aggregated,11.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,217,0,2100,1216.0924179724248,6.1528000005637296,3009.7470999971847,16226.645161290322
1786614776,90,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2100,1467.6442234692277,19.76999999897089,3009.7470999971847,17861.0
1786614776,90,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,69,0,2100,1155.2873028991019,19.739499999559484,2125.4647000023397,17855.652173913044
1786614776,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2093.9294999989215,1397.5422888888043,19.803099996352103,2093.9294999989215,17855.703703703704
1786614776,90,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,27,250,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,250,1061.8815555559802,20.368599994981196,2081.057299998065,17855.61111111111
1786614776,90,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,24,27,28,28,28,35,35,35,35,35,35,18,0,24,25.20304444422234,16.95800000015879,35.15289999631932,999.0555555555555
1786614776,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,10,10,14,14,14,14,14,14,14,14,14,5,0,9,9.180440001364332,6.1528000005637296,13.7620000023162,1065.4
1786614776,90,,Aggregated,12.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,235,0,2100,1195.2809557448106,6.1528000005637296,3009.7470999971847,16209.502127659574
1786614777,93,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,1470.0450990475172,19.24960000178544,3009.7470999971847,17861.0
1786614777,93,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1133.730760811198,18.977100000483915,2125.4647000023397,17855.662162162163
1786614777,93,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1375.7744103447826,19.691599998623133,2144.1245000023628,17855.724137931036
1786614777,93,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,27,250,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,250,1060.1095050005824,20.368599994981196,2081.057299998065,17855.65
1786614777,93,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,24,26,27,28,28,35,35,35,35,35,35,20,0,24,24.155029999747057,14.446499997575302,35.15289999631932,965.85
1786614777,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,14,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,9,349.8105666670502,6.1528000005637296,2052.9611999954795,1083.0
1786614777,93,,Aggregated,11.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,254,0,2100,1188.7103295276595,6.1528000005637296,3009.7470999971847,16131.763779527559
1786614778,96,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,110,0,2100,1460.2053936363188,19.24960000178544,3009.7470999971847,17861.0
1786614778,96,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,1155.5770423080667,18.977100000483915,2125.4647000023397,17855.67948717949
1786614778,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1375.7744103447826,19.691599998623133,2144.1245000023628,17855.724137931036
1786614778,96,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,27,250,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,250,1010.5566619053467,19.499800000630785,2081.057299998065,17855.619047619046
1786614778,96,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,24,26,27,28,28,35,35,35,35,35,35,21,0,24,23.707352380803233,14.446499997575302,35.15289999631932,951.7619047619048
1786614778,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,7,0,10,591.1726285713875,6.1528000005637296,2052.9611999954795,1093.7142857142858
1786614778,96,,Aggregated,13.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,266,0,2100,1189.897793985082,6.1528000005637296,3009.7470999971847,16082.255639097744
1786614779,102,GET,/api/v1/qr/menu [isolation-control:b],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1475.1881699184735,18.188299996836577,3009.7470999971847,17861.0
1786614779,102,GET,/api/v1/qr/menu [mixed:browse],3.400000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,1125.24398536618,18.977100000483915,2125.4647000023397,17855.682926829268
1786614779,102,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2100,1330.7832300000882,19.691599998623133,2144.1245000023628,17855.7
1786614779,102,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,250,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,250,1059.1849409095382,19.499800000630785,2081.057299998065,17855.636363636364
1786614779,102,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,24,24,27,27,28,28,28,28,28,28,28,22,0,24,23.71750454503027,14.446499997575302,35.15289999631932,950.2727272727273
1786614779,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8,0,10,518.587087499327,6.1528000005637296,2052.9611999954795,1103.125
1786614779,102,,Aggregated,13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,287,0,2100,1190.293376655041,6.1528000005637296,3009.7470999971847,16095.104529616725
1786614780,105,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,125,0,2100,1484.7656335997744,18.188299996836577,3009.7470999971847,17861.0
1786614780,105,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,86,0,2100,1145.4911581398803,18.977100000483915,2125.4647000023397,17855.68604651163
1786614780,105,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1288.4744903227154,19.212300001527183,2144.1245000023628,17855.709677419356
1786614780,105,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2084.680900006788,1103.7717217398533,19.499800000630785,2084.680900006788,17855.608695652172
1786614780,105,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,23,24,24,24,27,28,28,28,28,28,28,23,0,24,23.309934782130018,14.343399998324458,35.15289999631932,937.9565217391304
1786614780,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,10,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,9,0,10,461.55563333256094,5.3039999984321184,2052.9611999954795,1109.888888888889
1786614780,105,,Aggregated,13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,297,0,2100,1192.3485919192067,5.3039999984321184,3009.7470999971847,16040.343434343435
1786614781,108,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,134,0,2100,1478.478420895397,18.188299996836577,3009.7470999971847,17861.0
1786614781,108,GET,/api/v1/qr/menu [mixed:browse],3.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1139.2386869568365,18.510699999751523,2125.4647000023397,17855.695652173912
1786614781,108,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,1313.2363718752913,19.212300001527183,2144.1245000023628,17855.71875
1786614781,108,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,250,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,250,1057.8096653852508,19.499800000630785,2084.680900006788,17855.653846153848
1786614781,108,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,22,23,24,24,27,28,28,28,28,28,28,26,0,22,22.859857692170547,14.343399998324458,35.15289999631932,944.4615384615385
1786614781,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,10,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,10,0,9,415.93088999943575,5.3039999984321184,2052.9611999954795,1116.0
1786614781,108,,Aggregated,14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,320,0,2100,1178.76983750009,5.3039999984321184,3009.7470999971847,15960.7625
1786614782,111,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,140,0,2100,1504.151372142795,18.188299996836577,3009.7470999971847,17861.0
1786614782,111,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,1170.2570019610991,18.510699999751523,2125.4647000023397,17855.70588235294
1786614782,111,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2100,1378.5785428574725,19.212300001527183,2144.1245000023628,17855.714285714286
1786614782,111,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,250,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2084.680900006788,1095.5505370376934,19.499800000630785,2084.680900006788,17855.62962962963
1786614782,111,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,20,22,24,24,27,28,28,28,28,28,28,27,0,22,22.62608518503839,14.343399998324458,35.15289999631932,943.0
1786614782,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,10,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,11,0,9,378.69113636340694,5.3039999984321184,2052.9611999954795,1119.6363636363637
1786614782,111,,Aggregated,14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,342,0,2100,1206.2983233919479,5.3039999984321184,3009.7470999971847,15984.359649122807
1786614783,114,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,148,0,2100,1479.3207918918524,18.188299996836577,3009.7470999971847,17861.0
1786614783,114,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2100,1165.708889622864,18.510699999751523,2125.4647000023397,17855.69811320755
1786614783,114,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,1361.0211486489247,19.212300001527183,2144.1245000023628,17855.702702702703
1786614783,114,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2084.680900006788,1130.251757143664,19.499800000630785,2084.680900006788,17855.60714285714
1786614783,114,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,20,22,22,24,27,28,28,28,28,28,28,28,0,22,22.544632142463733,14.343399998324458,35.15289999631932,933.3214285714286
1786614783,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,9,518.0906333328797,5.3039999984321184,2052.9611999954795,1103.0
1786614783,114,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,359,0,2100,1201.5537284123511,5.3039999984321184,3009.7470999971847,15978.047353760445
1786614784,117,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2100,1492.6153329032052,18.188299996836577,3009.7470999971847,17861.0
1786614784,117,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,114,0,2100,1157.1286728071675,18.510699999751523,2125.4647000023397,17855.69298245614
1786614784,117,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2100,1380.1401736845467,19.212300001527183,2144.1245000023628,17855.71052631579
1786614784,117,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2084.680900006788,1124.8509333342856,19.201300005079247,2084.680900006788,17855.633333333335
1786614784,117,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,20,20,23,24,27,28,28,28,28,28,28,30,0,22,22.3258566664299,14.343399998324458,35.15289999631932,931.9666666666667
1786614784,117,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,9,518.0906333328797,5.3039999984321184,2052.9611999954795,1103.0
1786614784,117,,Aggregated,15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,379,0,2100,1204.078530870825,5.3039999984321184,3009.7470999971847,15987.823218997362
1786614785,120,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2100,1492.3458728395574,18.188299996836577,3009.7470999971847,17861.0
1786614785,120,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,118,0,2100,1153.4572338984572,18.510699999751523,2125.4647000023397,17855.686440677968
1786614785,120,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1363.3969300002718,19.212300001527183,2144.1245000023628,17855.7
1786614785,120,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2084.680900006788,1183.850637500882,19.201300005079247,2084.680900006788,17855.625
1786614785,120,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,20,22,22,23,24,27,27,27,27,27,27,32,0,22,22.457924999798706,14.343399998324458,35.15289999631932,922.8125
1786614785,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,9,591.395942856512,5.3039999984321184,2055.23379999795,1093.7857142857142
1786614785,120,,Aggregated,16.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,398,0,2100,1204.2343703518845,5.3039999984321184,3009.7470999971847,15906.793969849246
1786614786,123,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,166,0,2100,1506.4804801205103,18.188299996836577,3009.7470999971847,17861.0
1786614786,123,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,123,0,2100,1157.4885300814924,18.510699999751523,2125.4647000023397,17855.691056910568
1786614786,123,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,1299.4710238098855,19.212300001527183,2144.1245000023628,17855.690476190477
1786614786,123,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2084.680900006788,1137.5748729736408,19.201300005079247,2084.680900006788,17855.62162162162
1786614786,123,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,17,20,22,23,27,28,28,28,28,28,28,37,0,22,21.857364864617182,13.607200002297759,35.15289999631932,894.6756756756756
1786614786,123,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,10,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,9,591.395942856512,5.3039999984321184,2055.23379999795,1093.7857142857142
1786614786,123,,Aggregated,16.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,419,0,2100,1189.0290403342485,5.3039999984321184,3009.7470999971847,15799.973747016706
1786614787,126,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,175,0,2100,1511.9700022856289,18.188299996836577,3009.7470999971847,17861.0
1786614787,126,GET,/api/v1/qr/menu [mixed:browse],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,0,2100,1153.9521811025947,18.510699999751523,2125.4647000023397,17855.69291338583
1786614787,126,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1317.2110627910602,19.212300001527183,2144.1245000023628,17855.697674418603
1786614787,126,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2084.680900006788,1156.66980500082,19.201300005079247,2084.680900006788,17855.6
1786614787,126,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,19,20,22,23,27,28,28,28,28,28,28,40,0,20,21.551377499599766,13.607200002297759,35.15289999631932,890.15
1786614787,126,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,7,10,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,9,552.373966666346,5.3039999984321184,2055.23379999795,1065.2666666666667
1786614787,126,,Aggregated,17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,440,0,2100,1189.0936588637321,5.3039999984321184,3009.7470999971847,15743.072727272727
1786614788,129,GET,/api/v1/qr/menu [isolation-control:b],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,183,0,2100,1513.7673169397924,18.188299996836577,3009.7470999971847,17861.0
