Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786616391,78,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,2100,1484.9426854164751,17.21910000196658,2288.6656999980914,17855.645833333332
1786616391,78,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1673.739285713964,18.05179999792017,2128.426600000239,17855.714285714286
1786616391,78,GET,/api/v1/qr/menu [mixed:pre-order],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,69,985.402639998938,18.355300002440345,2172.2263999981806,17855.533333333333
1786616391,78,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,21,24,28,28,31,31,31,31,31,31,31,15,0,24,24.93286000050527,15.293199998268392,39.59059999760939,897.9333333333333
1786616391,78,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2,0,2046.2610999966273,2050.368449999951,2046.2610999966273,2054.4758000032743,791.5
1786616391,78,,Aggregated,8.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,169,0,2100,1358.8333112424389,15.293199998268392,2993.733399998746,16150.952662721893
1786616392,81,GET,/api/v1/qr/menu [isolation-control:b],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,1575.310887499927,17.031600000336766,2993.733399998746,17861.0
1786616392,81,GET,/api/v1/qr/menu [mixed:browse],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1511.4980407404935,17.21910000196658,2288.6656999980914,17855.666666666668
1786616392,81,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1673.739285713964,18.05179999792017,2128.426600000239,17855.714285714286
1786616392,81,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,69,992.1493470576345,16.635100000712555,2172.2263999981806,17855.470588235294
1786616392,81,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,21,23,24,28,31,31,31,31,31,31,31,17,0,23,24.41064705935252,15.293199998268392,39.59059999760939,885.4117647058823
1786616392,81,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3,0,2000,1369.3730666685344,7.382300005701836,2054.4758000032743,911.6666666666666
1786616392,81,,Aggregated,9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,185,0,2100,1364.6905637836253,7.382300005701836,2993.733399998746,16023.762162162162
1786616393,84,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1598.3701547617482,17.031600000336766,2993.733399998746,17861.0
1786616393,84,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2100,1514.0259120686599,17.21910000196658,2288.6656999980914,17855.672413793105
1786616393,84,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1673.739285713964,18.05179999792017,2128.426600000239,17855.714285714286
1786616393,84,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,310,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,69,954.3663833323485,16.635100000712555,2172.2263999981806,17855.5
1786616393,84,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,18,23,24,24,28,31,31,31,31,31,31,18,0,23,24.058772222714552,15.293199998268392,39.59059999760939,901.1666666666666
1786616393,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5,0,2000,1233.0469600012293,7.382300005701836,2054.4758000032743,962.4
1786616393,84,,Aggregated,10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2100,1366.9331649744258,7.382300005701836,2993.733399998746,15880.02538071066
1786616394,87,GET,/api/v1/qr/menu [isolation-control:b],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,1596.9737045454,17.031600000336766,2993.733399998746,17861.0
1786616394,87,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1447.3793599996357,17.21910000196658,2288.6656999980914,17855.69230769231
1786616394,87,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14,0,2100,1673.739285713964,18.05179999792017,2128.426600000239,17855.714285714286
1786616394,87,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,310,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,19,0,310,1013.1859421043804,16.635100000712555,2172.2263999981806,17855.526315789473
1786616394,87,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,18,23,26,26,28,31,31,31,31,31,31,19,0,23,24.13568947399893,15.293199998268392,39.59059999760939,902.3157894736842
1786616394,87,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,6,0,2000,1367.7029166683496,7.382300005701836,2054.4758000032743,912.8333333333334
1786616394,87,,Aggregated,10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,211,0,2100,1355.265511374248,7.382300005701836,2993.733399998746,15849.497630331754
1786616395,90,GET,/api/v1/qr/menu [isolation-control:b],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,1617.2333391304678,17.031600000336766,2993.733399998746,17861.0
1786616395,90,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,1394.1205652773633,17.21910000196658,2288.6656999980914,17855.708333333332
1786616395,90,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,1563.6569733328845,18.05179999792017,2128.426600000239,17855.733333333334
1786616395,90,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,310,1066.7836649990932,16.635100000712555,2172.2263999981806,17855.55
1786616395,90,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,21,23,26,28,31,31,31,31,31,31,31,20,0,23,23.984685000323225,15.293199998268392,39.59059999760939,915.45
1786616395,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,7,0,2000,1173.1004285736292,5.485500005306676,2054.4758000032743,947.0
1786616395,90,,Aggregated,11.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,226,0,2100,1339.1330641591603,5.485500005306676,2993.733399998746,15834.991150442478
1786616396,93,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,98,0,2100,1582.105405101991,17.031600000336766,2993.733399998746,17861.0
1786616396,93,GET,/api/v1/qr/menu [mixed:browse],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,74,0,2100,1357.027117567152,17.21910000196658,2288.6656999980914,17855.68918918919
1786616396,93,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,1468.3333562497864,18.05179999792017,2128.426600000239,17855.75
1786616396,93,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1108.8686652169006,16.635100000712555,2172.2263999981806,17855.565217391304
1786616396,93,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,19,21,23,26,28,31,31,31,31,31,31,23,0,21,23.2033043481035,15.244099995470606,39.59059999760939,904.9565217391304
1786616396,93,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,2000,1173.1004285736292,5.485500005306676,2054.4758000032743,947.0
1786616396,93,,Aggregated,11.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,241,0,2100,1299.6225244812092,5.485500005306676,2993.733399998746,15749.01244813278
1786616397,96,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,102,0,2100,1600.8709186274905,17.031600000336766,2993.733399998746,17861.0
1786616397,96,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,78,0,2100,1288.4745192303596,17.21910000196658,2288.6656999980914,17855.69230769231
1786616397,96,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1503.0640588233568,18.05179999792017,2128.426600000239,17855.764705882353
1786616397,96,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1185.3059199996642,16.635100000712555,2172.2263999981806,17855.6
1786616397,96,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,19,21,23,23,26,28,28,28,28,28,28,25,0,21,22.896524000097997,15.244099995470606,39.59059999760939,906.08
1786616397,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,2000,1173.1004285736292,5.485500005306676,2054.4758000032743,947.0
1786616397,96,,Aggregated,12.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,254,0,2100,1290.3885799211757,5.485500005306676,2993.733399998746,15723.562992125984
1786616398,102,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,107,0,2100,1604.1817766354907,17.031600000336766,2993.733399998746,17861.0
1786616398,102,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,80,0,2100,1256.7988524996508,17.21910000196658,2288.6656999980914,17855.7
1786616398,102,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1534.0572833330143,18.05179999792017,2128.426600000239,17855.777777777777
1786616398,102,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1136.65464999992,16.635100000712555,2172.2263999981806,17855.64285714286
1786616398,102,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,19,22,23,23,26,28,28,28,28,28,28,28,0,21,22.667546429147478,15.244099995470606,39.59059999760939,924.5
1786616398,102,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,8,0,2000,1284.4051625015709,5.485500005306676,2063.5382999971625,911.875
1786616398,102,,Aggregated,13.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,269,0,2100,1273.3853241635327,5.485500005306676,2993.733399998746,15591.546468401488
1786616399,105,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,115,0,2100,1601.34812782597,17.031600000336766,2993.733399998746,17861.0
1786616399,105,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1271.2414047615484,17.21910000196658,2288.6656999980914,17855.714285714286
1786616399,105,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1588.4390699997311,18.05179999792017,2128.426600000239,17855.8
1786616399,105,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1168.2029344828434,16.635100000712555,2172.2263999981806,17855.655172413793
1786616399,105,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,20,22,23,23,26,28,28,28,28,28,28,29,0,21,22.411013793567566,15.228099997329991,39.59059999760939,924.1724137931035
1786616399,105,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,9,0,2000,1142.2659666681689,5.152400000952184,2063.5382999971625,911.7777777777778
1786616399,105,,Aggregated,13.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,286,0,2100,1285.0220010488836,5.152400000952184,2993.733399998746,15607.804195804196
1786616400,108,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,124,0,2100,1635.9936677419037,17.031600000336766,2993.733399998746,17861.0
1786616400,108,GET,/api/v1/qr/menu [mixed:browse],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,88,0,2100,1261.3040772723914,17.21910000196658,2288.6656999980914,17855.727272727272
1786616400,108,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1514.1272047614966,18.05179999792017,2128.426600000239,17855.809523809523
1786616400,108,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,31,0,2100,1226.7523225807142,16.635100000712555,2172.2263999981806,17855.645161290322
1786616400,108,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,20,22,23,23,26,26,26,26,26,26,26,31,0,21,22.447519355233865,15.228099997329991,39.59059999760939,939.9032258064516
1786616400,108,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,9,0,2000,1142.2659666681689,5.152400000952184,2063.5382999971625,911.7777777777778
1786616400,108,,Aggregated,13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,304,0,2100,1298.2244529604798,5.152400000952184,2993.733399998746,15631.276315789473
1786616401,111,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,129,0,2100,1653.8231829457686,17.031600000336766,2993.733399998746,17861.0
1786616401,111,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,95,0,2100,1256.2336315786142,17.21910000196658,2288.6656999980914,17855.726315789474
1786616401,111,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2100,1446.2397090904813,18.05179999792017,2128.426600000239,17855.81818181818
1786616401,111,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2100,1253.241821875008,16.635100000712555,2172.2263999981806,17855.625
1786616401,111,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,20,22,23,23,26,26,26,26,26,26,26,32,0,21,22.351250000383516,15.228099997329991,39.59059999760939,946.8125
1786616401,111,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,9,0,2000,1142.2659666681689,5.152400000952184,2063.5382999971625,911.7777777777778
1786616401,111,,Aggregated,14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,319,0,2100,1302.8276840125052,5.152400000952184,2993.733399998746,15683.620689655172
1786616402,114,GET,/api/v1/qr/menu [isolation-control:b],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2100,1668.8792705035994,16.834299996844493,2993.733399998746,17861.0
1786616402,114,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,101,0,2100,1285.133902970004,17.21910000196658,2288.6656999980914,17855.72277227723
1786616402,114,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1499.9857041663442,18.05179999792017,2128.426600000239,17855.75
1786616402,114,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2100,1252.6718081080126,16.635100000712555,2172.2263999981806,17855.675675675677
1786616402,114,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,19,20,22,23,24,26,26,26,26,26,26,37,0,20,21.114848648918464,11.471600002550986,39.59059999760939,916.1621621621622
1786616402,114,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9,0,2000,1142.2659666681689,5.152400000952184,2063.5382999971625,911.7777777777778
1786616402,114,,Aggregated,15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,347,0,2100,1311.7662815561469,5.152400000952184,2993.733399998746,15612.129682997118
1786616403,117,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1654.5897644295317,16.834299996844493,2993.733399998746,17861.0
1786616403,117,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,103,0,2100,1300.4739776695767,17.21910000196658,2288.6656999980914,17855.728155339806
1786616403,117,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1499.9857041663442,18.05179999792017,2128.426600000239,17855.75
1786616403,117,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,39,0,2100,1242.1817769231543,16.635100000712555,2172.2263999981806,17855.666666666668
1786616403,117,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,19,20,21,22,24,26,26,26,26,26,26,39,0,20,20.99327179521191,11.471600002550986,39.59059999760939,922.2307692307693
1786616403,117,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10,0,2000,1234.3177100010507,5.152400000952184,2063.5382999971625,887.6
1786616403,117,,Aggregated,14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,364,0,2100,1313.432295329631,5.152400000952184,2993.733399998746,15577.420329670329
1786616404,120,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,154,0,2100,1641.4761701298276,16.834299996844493,2993.733399998746,17861.0
1786616404,120,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,113,0,2100,1296.4540238936347,17.21910000196658,2288.6656999980914,17855.725663716814
1786616404,120,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,28,0,2100,1515.6044392850683,18.05179999792017,2239.3109999975422,17855.75
1786616404,120,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,40,0,2100,1211.5744324999469,16.635100000712555,2172.2263999981806,17855.65
1786616404,120,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,17,20,21,22,24,26,26,26,26,26,26,40,0,19,20.900750000328117,11.471600002550986,39.59059999760939,928.45
1786616404,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2000,1372.9983916679582,5.152400000952184,2068.5020000018994,914.0
1786616404,120,,Aggregated,16.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,387,0,2100,1311.3657550387147,5.152400000952184,2993.733399998746,15582.904392764858
1786616405,123,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,164,0,2100,1642.8511859755927,16.834299996844493,2993.733399998746,17861.0
