Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786613160,62,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1669.6457370372727,19.814399995084386,2802.1328000031644,17861.0
1786613160,62,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2079.095699999016,1307.8882228564387,19.117799995001405,2079.095699999016,17855.542857142857
1786613160,62,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2100,1393.0307066664682,19.419500000367407,2133.7948000000324,17855.533333333333
1786613160,62,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12,0,2076.0729999965406,1385.4641666645573,19.657699995150324,2076.0729999965406,17855.416666666668
1786613160,62,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,19,20,21,21,22,22,22,22,22,22,22,12,0,17,17.853358333619934,12.923199996293988,22.054699998989236,873.5833333333334
1786613160,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,7,7,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7,517.5766499996826,6.40939999721013,2050.229499996931,792.0
1786613160,62,,Aggregated,7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2100,1331.3828416663785,6.40939999721013,2802.1328000031644,15796.871212121212
1786613161,66,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2100,1642.0807183334546,19.378299999516457,2802.1328000031644,17861.0
1786613161,66,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,42,0,2100,1240.9711142849812,18.50399999966612,2129.911899995932,17855.571428571428
1786613161,66,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16,0,2100,1307.215793749947,19.419500000367407,2133.7948000000324,17855.5625
1786613161,66,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,13,0,2076.0729999965406,1437.9175538443424,19.657699995150324,2076.0729999965406,17855.384615384617
1786613161,66,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,19,20,21,21,22,22,22,22,22,22,22,13,0,19,17.94219230774056,12.923199996293988,22.054699998989236,895.4615384615385
1786613161,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,7,7,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7,517.5766499996826,6.40939999721013,2050.229499996931,792.0
1786613161,66,,Aggregated,8.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,148,0,2100,1301.0646344591314,6.40939999721013,2802.1328000031644,15906.837837837838
1786613162,68,GET,/api/v1/qr/menu [isolation-control:b],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,63,0,2100,1662.2943809523435,19.378299999516457,2802.1328000031644,17861.0
1786613162,68,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,43,0,2100,1260.1114116271694,18.50399999966612,2129.911899995932,17855.581395348836
1786613162,68,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2100,1351.5553235291222,19.419500000367407,2133.7948000000324,17855.58823529412
1786613162,68,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2076.0729999965406,1520.9964866652929,19.657699995150324,2076.0729999965406,17855.333333333332
1786613162,68,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,19,20,21,21,21,22,22,22,22,22,22,15,0,19,18.037439999655664,12.923199996293988,22.054699998989236,898.0
1786613162,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,7,7,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7,517.5766499996826,6.40939999721013,2050.229499996931,792.0
1786613162,68,,Aggregated,8.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,157,0,2100,1318.7362592352483,6.40939999721013,2802.1328000031644,15802.84076433121
1786613163,70,GET,/api/v1/qr/menu [isolation-control:b],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,72,0,2100,1599.3366486110162,19.37289999477798,2802.1328000031644,17861.0
1786613163,70,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,46,0,2100,1268.1980021731326,18.50399999966612,2129.911899995932,17855.608695652172
1786613163,70,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2100,1390.6596222218973,19.419500000367407,2133.7948000000324,17855.61111111111
1786613163,70,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,15,0,2076.0729999965406,1520.9964866652929,19.657699995150324,2076.0729999965406,17855.333333333332
1786613163,70,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,20,20,21,21,22,22,22,22,22,22,22,15,0,19,18.037439999655664,12.923199996293988,22.054699998989236,898.0
1786613163,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,7,7,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7,517.5766499996826,6.40939999721013,2050.229499996931,792.0
1786613163,70,,Aggregated,8.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2100,1315.747267646614,6.40939999721013,2802.1328000031644,15960.111764705882
1786613164,74,GET,/api/v1/qr/menu [isolation-control:b],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,76,0,2100,1623.872476315802,19.37289999477798,2802.1328000031644,17861.0
1786613164,74,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,48,0,2100,1258.8141812492115,18.50399999966612,2129.911899995932,17855.625
1786613164,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20,0,2100,1355.7965699998022,19.419500000367407,2133.7948000000324,17855.6
1786613164,74,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17,0,2076.0729999965406,1464.7121117634335,19.657699995150324,2076.0729999965406,17855.41176470588
1786613164,74,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,19,20,21,21,21,22,22,22,22,22,22,17,0,17,17.69196470601909,12.923199996293988,22.054699998989236,885.2941176470588
1786613164,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,7,7,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7,517.5766499996826,6.40939999721013,2050.229499996931,792.0
1786613164,74,,Aggregated,9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,182,0,2100,1308.9258032963658,6.40939999721013,2802.1328000031644,15897.681318681318
1786613165,76,GET,/api/v1/qr/menu [isolation-control:b],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,82,0,2100,1606.6047451220184,19.37289999477798,2802.1328000031644,17861.0
1786613165,76,GET,/api/v1/qr/menu [mixed:browse],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,1250.5374019991723,18.50399999966612,2129.911899995932,17855.62
1786613165,76,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2100,1292.1426190476354,19.063600004301406,2133.7948000000324,17855.619047619046
1786613165,76,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18,0,2076.0729999965406,1384.5570055543956,19.657699995150324,2076.0729999965406,17855.444444444445
1786613165,76,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,19,20,21,21,21,22,22,22,22,22,22,18,0,17,17.648955555665047,12.923199996293988,22.054699998989236,887.5555555555555
1786613165,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7,517.5766499996826,6.40939999721013,2050.229499996931,792.0
1786613165,76,,Aggregated,9.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,193,0,2100,1288.6708191706957,6.40939999721013,2802.1328000031644,15921.725388601037
1786613166,80,GET,/api/v1/qr/menu [isolation-control:b],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,87,0,2100,1586.1839896552874,19.37289999477798,2802.1328000031644,17861.0
1786613166,80,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1228.3485107135286,17.799999994167592,2129.911899995932,17855.64285714286
1786613166,80,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,23,0,2100,1181.979786956736,19.063600004301406,2133.7948000000324,17855.652173913044
1786613166,80,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,21,0,2076.0729999965406,1287.2313809511113,19.06839999719523,2076.0729999965406,17855.52380952381
1786613166,80,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,17,19,20,20,21,22,22,22,22,22,22,21,0,17,17.51174761912331,12.923199996293988,22.054699998989236,891.0952380952381
1786613166,80,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,7,517.5766499996826,6.40939999721013,2050.229499996931,792.0
1786613166,80,,Aggregated,10.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,212,0,2100,1242.6460900940858,6.40939999721013,2802.1328000031644,15855.424528301886
1786613167,82,GET,/api/v1/qr/menu [isolation-control:b],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,91,0,2100,1584.7954494506216,19.37289999477798,2802.1328000031644,17861.0
1786613167,82,GET,/api/v1/qr/menu [mixed:browse],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,63,0,2100,1226.8851666660685,17.799999994167592,2243.61730000237,17855.666666666668
1786613167,82,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1218.6143458335816,19.063600004301406,2133.7948000000324,17855.666666666668
1786613167,82,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2076.0729999965406,1322.7967181803913,19.06839999719523,2076.0729999965406,17855.545454545456
1786613167,82,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,17,19,20,20,20,20,20,20,20,20,20,22,0,17,17.614140909162497,12.923199996293988,22.054699998989236,903.3181818181819
1786613167,82,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100,5,0,7,415.26295999938156,6.008199998177588,2050.229499996931,818.8
1786613167,82,,Aggregated,10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,227,0,2100,1243.7103497794799,6.008199998177588,2802.1328000031644,15839.572687224669
1786613168,84,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,97,0,2100,1573.740998969144,19.37289999477798,2802.1328000031644,17861.0
1786613168,84,GET,/api/v1/qr/menu [mixed:browse],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,68,0,2100,1259.2527882347092,17.799999994167592,2243.61730000237,17855.66176470588
1786613168,84,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,23,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,24,0,2100,1218.6143458335816,19.063600004301406,2133.7948000000324,17855.666666666668
1786613168,84,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2079.536900004314,1412.2047999987262,19.06839999719523,2079.536900004314,17855.56
1786613168,84,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,17,19,20,20,20,20,20,20,20,20,20,25,0,17,17.50741600000765,12.923199996293988,22.054699998989236,905.52
1786613168,84,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,2100,2100,2100,2100,2100,2100,2100,2100,2100,6,0,6,346.95028333347483,5.386900003941264,2050.229499996931,834.6666666666666
1786613168,84,,Aggregated,11.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,245,0,2100,1246.3400730609892,5.386900003941264,2802.1328000031644,15711.31836734694
1786613169,88,GET,/api/v1/qr/menu [isolation-control:b],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,104,0,2100,1567.6305057692075,19.37289999477798,2802.1328000031644,17861.0
1786613169,88,GET,/api/v1/qr/menu [mixed:browse],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,71,0,2100,1235.7642070416314,17.799999994167592,2243.61730000237,17855.676056338027
1786613169,88,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1252.810068000399,19.063600004301406,2133.7948000000324,17855.68
1786613169,88,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2079.536900004314,1358.6251961524586,19.06839999719523,2079.536900004314,17855.576923076922
1786613169,88,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,17,19,19,20,20,20,20,20,20,20,20,26,0,17,17.4236653846702,12.923199996293988,22.054699998989236,896.3076923076923
1786613169,88,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,6,6,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,7,590.0717857137871,5.386900003941264,2050.229499996931,881.7142857142857
1786613169,88,,Aggregated,12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,259,0,2100,1243.2465478761592,5.386900003941264,2802.1328000031644,15696.563706563707
1786613170,90,GET,/api/v1/qr/menu [isolation-control:b],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,108,0,2100,1567.1521407407622,19.236000000091735,2802.1328000031644,17861.0
1786613170,90,GET,/api/v1/qr/menu [mixed:browse],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,73,0,2100,1230.4284657527692,17.799999994167592,2243.61730000237,17855.68493150685
1786613170,90,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2100,1252.810068000399,19.063600004301406,2133.7948000000324,17855.68
1786613170,90,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2079.536900004314,1309.0395555541531,19.06839999719523,2079.536900004314,17855.555555555555
1786613170,90,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,17,19,20,20,20,20,20,20,20,20,20,27,0,17,17.532392592801006,12.923199996293988,22.054699998989236,906.0370370370371
1786613170,90,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,6,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8,0,7,771.6755499995998,5.386900003941264,2050.229499996931,916.5
1786613170,90,,Aggregated,12.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,268,0,2100,1240.2418205221231,5.386900003941264,2802.1328000031644,15644.55223880597
1786613171,94,GET,/api/v1/qr/menu [isolation-control:b],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,115,0,2100,1526.3237278260615,19.236000000091735,2802.1328000031644,17861.0
1786613171,94,GET,/api/v1/qr/menu [mixed:browse],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,76,0,2100,1209.7185881572698,17.799999994167592,2243.61730000237,17855.684210526317
1786613171,94,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2100,1283.8697307698358,19.063600004301406,2133.7948000000324,17855.69230769231
1786613171,94,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2079.536900004314,1316.510133332243,19.06839999719523,2079.536900004314,17855.6
1786613171,94,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,17,19,19,20,20,20,20,20,20,20,20,30,0,17,17.55604333326725,12.923199996293988,22.054699998989236,914.8666666666667
1786613171,94,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,6,618.5278299999482,5.386900003941264,2050.229499996931,967.7
1786613171,94,,Aggregated,12.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,287,0,2100,1209.246404180941,5.386900003941264,2802.1328000031644,15498.557491289199
1786613172,96,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,124,0,2100,1550.7463379031951,19.236000000091735,2802.1328000031644,17861.0
1786613172,96,GET,/api/v1/qr/menu [mixed:browse],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,82,0,2100,1197.7867756091077,17.799999994167592,2243.61730000237,17855.69512195122
1786613172,96,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,28,0,2100,1340.59956785781,19.063600004301406,2133.7948000000324,17855.714285714286
1786613172,96,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2079.536900004314,1316.510133332243,19.06839999719523,2079.536900004314,17855.6
1786613172,96,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,17,19,19,20,20,20,20,20,20,20,20,30,0,17,17.55604333326725,12.923199996293988,22.054699998989236,914.8666666666667
1786613172,96,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,6,618.5278299999482,5.386900003941264,2050.229499996931,967.7
1786613172,96,,Aggregated,13.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,304,0,2100,1231.1023453944952,5.386900003941264,2802.1328000031644,15630.532894736842
1786613173,98,GET,/api/v1/qr/menu [isolation-control:b],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,128,0,2100,1566.9779742187302,19.236000000091735,2802.1328000031644,17861.0
1786613173,98,GET,/api/v1/qr/menu [mixed:browse],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,87,0,2100,1200.7815655164993,17.799999994167592,2243.61730000237,17855.689655172413
1786613173,98,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2100,1366.0113448282134,19.063600004301406,2133.7948000000324,17855.724137931036
1786613173,98,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,30,0,2079.536900004314,1316.510133332243,19.06839999719523,2079.536900004314,17855.6
1786613173,98,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,17,18,19,20,20,20,20,20,20,20,20,30,0,17,17.55604333326725,12.923199996293988,22.054699998989236,914.8666666666667
1786613173,98,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,6,6,2000,2000,2000,2000,2000,2000,2000,2000,2000,10,0,6,618.5278299999482,5.386900003941264,2050.229499996931,967.7
1786613173,98,,Aggregated,13.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,314,0,2100,1244.7858901271206,5.386900003941264,2802.1328000031644,15701.464968152866
1786613174,102,GET,/api/v1/qr/menu [isolation-control:b],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,134,0,2100,1559.6463238805663,17.956999996386003,2802.1328000031644,17861.0
